,PageNo,Text
10,page_11,"['Novartis', 'Confidential', 'Page 11', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'Corrected error for exclusion criteria 19, ECG to be performed at Visit 101 and not V1', '(Section 4.2).', 'Corrected typo for exclusion 26, patients on maintenance immunotherapy for allergies for', 'less than 3 months; changed ""or"" to ""for"" (Section 4.2).', 'Added open-label comparative treatments (salmeterol/fluticasone and tiotropium) and', 'run-in medication (salmeterol/fluticasone) which may be sourced locally from', 'commercial supplies. (Section 5.1.1 and Section 5.1.2)', 'Clarified that packaging with 2 part labeling is applicable for globally sourced', 'treatments; all labeling will comply with local regulations (Section 5.5.2)', 'Removed SmPC (Summary of Product Characteristics) as a reference for appropriate use', 'of step-up and step-down therapy; refer to local approved label (Section 5.5.5)', 'Added footnote to Table 5-4, ""Medications allowed under certain circumstances"" to align', ""with Section 5.5.5 which describes the step-up and/or step down of patient's background"", 'medication (controller or maintenance) treatment options allowed during the treatment', 'phase of the trial. (Section 5.5.8)', 'Provided clarification that patients will be instructed by Investigators to contact the trial', 'site when patient receives eDiary notifications when asthma worsening criteria is met.', '(Section 6.4.4).', 'Added description of the baseline reference for SABA use in run-in and treatment', 'periods (Section 6.4.4).', 'Aligned protocol sections with updated regional stratification and statistical analysis plan', '(Section 9).']"
11,page_12,"['Novartis', 'Confidential', 'Page 12', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'Protocol summary', 'Protocol number', 'CQVM149B2306', 'Full Title', 'A multicenter, partially-blinded, randomized, 24-week, parallel-', 'group, non-inferiority, open-label active controlled study to compare', 'the efficacy and safety of QVM149 with a free triple combination of', 'salmeterol/fluticasone + tiotropium in patients with uncontrolled', 'asthma', 'Brief title', 'Efficacy study of QVM149 in uncontrolled asthma patients', 'Sponsor and Clinical', 'Novartis', 'Phase', '3b', 'Investigation type', 'Drug', 'Study type', 'Interventional', 'Purpose and rationale', 'The purpose of this trial is to demonstrate that the efficacy of two', 'strengths of the fixed-dose combination product QVM149', '(IND/GLY/MF150/50/80 g and IND/GLY/MF 150/50/160 g) is', 'non-inferior to the efficacy of the free combination of salmeterol', 'xinafoate/fluticasone propionate 50/500 g + tiotropium 5 g in', 'uncontrolled asthmatics.', 'Primary Objective(s)', 'To demonstrate non-inferiority of either QVM149 high-dose or', 'QVM149 medium-dose to comparator salmeterol / fluticasone +', 'tiotropium after 24 weeks of treatment in terms of Asthma Quality of', 'Life Questionnaire.', 'Secondary Objectives', 'To evaluate efficacy of QVM149 high-dose and QVM149', 'medium-dose compared to salmeterol/ fluticasone + tiotropium in', 'terms of Trough FEV1 after 24 weeks of treatment.', 'To evaluate efficacy of QVM149 high-dose and QVM149', 'medium-dose compared to salmeterol/ fluticasone + tiotropium in', 'terms of Asthma Quality of Life Questionnaire over 24 weeks of', 'treatment.', 'To evaluate efficacy of QVM149 high-dose and QVM149', 'medium-dose compared to salmeterol/ fluticasone + tiotropium in', 'terms of Asthma Control Questionnaire over 24 weeks of', 'treatment.', 'To evaluate efficacy of QVM149 high-dose and QVM149', 'medium-dose compared to salmeterol/ fluticasone + tiotropium in', 'terms of lung function over 24 weeks of treatment.', 'Study design', 'This study uses a multicenter, partially-blinded, randomized, 24-']"
12,page_13,"['Novartis', 'Confidential', 'Page 13', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'week, parallel-group, non-inferiority, open-label active controlled', 'design.', 'The study will consist of a screening period of up to 1-week, run-in', 'period of 2-weeks, randomized treatment period of 24-weeks, and a', 'follow-up of period of 1-week.', 'Population', 'The study population will consist of approximately 1251 male and', 'female patients with uncontrolled asthma aged 18 and above.', 'Key Inclusion criteria', 'Written informed consent must be obtained before any study-', 'related assessment is performed; only fully legally competent', 'patients can be included.', 'Male and female adult patient > 18 years old.', 'Patients with a diagnosis of asthma for a period of at least 6', 'months prior to Visit 1 with current asthma severity > step 4', '(GINA 2017).', 'Patients who have used ICS/LABA combinations for asthma for', 'at least 3 months and at stable medium or high dose of', 'ICS/LABA for at least 1 month prior to Visit 1.', 'Patients must be symptomatic at screening despite treatment with', 'medium or high stable doses of ICS/LABA as defined by ACQ-7', 'score > 1.5 at visits 101 and 201 (randomization visit).', 'Patients with history of at least one severe asthma exacerbation', '(see Section 6.4.5) which required medical care from a physician,', 'Emergency Room (ER) visit (or local equivalent structure) or', 'hospitalization in the 12 months prior to Visit 1 and required', 'systemic corticosteroids (SCS) treatment for at least 3 days', 'including physician guided self-management treatment with oral', 'corticosteroids (OCS) as part of written asthma action plan.', 'Pre-bronchodilator FEV1 of < 85% of the predicted normal', 'value for the patient after withholding bronchodilators prior to', 'spirometry at both Visit 101 and Visit 201.', 'Patients who demonstrate an increase in FEV1 of > 12% and 200', 'mL.', 'Key Exclusion criteria', 'Patients who have a smoking history of greater than 20 pack', 'years.', 'Patients diagnosed with Chronic Obstructive Pulmonary Disease', '(COPD).', 'Patients who have had an asthma attack/exacerbation requiring', 'systemic steroids or hospitalization or emergency room visit', 'within 6 weeks of Visit 1 (Screening).', 'Patients treated with a LAMA for asthma within 3 months prior', 'to Visit 1.', 'Patients who have had a respiratory tract infection or clinical']"
13,page_14,"['Novartis', 'Confidential', 'Page 14', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'significant asthma worsening as defined by Investigator within 4', 'weeks prior to Visit 1 or between Visit 1 and Visit 201.', 'Study treatment', 'QVM149 (indacaterol acetate/glycopyronium bromide/MF)', 'Open label salmeterol xinafoate /fluticasone propionate +', 'tiotropium', 'Efficacy assessments', 'Health Status (PROs: AQLQ, ACQ-7,', 'Spirometry', 'Key safety', 'Medical history and physical examination', 'assessments', 'Vital signs', 'Labs: Hematology, Blood chemistry, Urinalysis', 'ECG', 'Adverse events (AE) including serious adverse events (SAE)', 'Pregnancy (female patients)', 'Serious asthma outcomes (asthma-related hospitalizations,', 'intubations or deaths)', 'CCV (Cardiovascular and cerebrovascular) events and new onset', 'of atrial fibrillation', 'Other assessments', 'Data analysis', 'Analysis of primary variable', 'The non-inferiority of QVM149 150/50/160 g o.d. versus free', 'combination of salmeterol/ fluticasone 50/500 g + tiotropium 5 g', 'and QVM149 150/50/80 g o.d. versus free combination of', 'salmeterol/ fluticasone 50/500 g + tiotropium 5 g, in terms of', 'change from baseline in AQLQ total score.', 'The primary variable will be analyzed using a mixed model for', 'repeated measure (MMRM) on the full analysis set (FAS).', 'Key words', 'QVM149, Asthma']"
14,page_15,"['Novartis', 'Confidential', 'Page 15', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '1 Introduction', '1.1 Background', 'Asthma is a chronic inflammatory disorder of the airways associated with airways hyper', 'responsiveness that leads to recurrent episodes of wheezing, breathlessness, chest tightness,', 'and coughing, particularly at night or in the early morning. These episodes are usually', 'associated with widespread but variable airflow obstruction that is often reversible either', 'spontaneously or with treatment. Airflow limitation occurs as a result of obstruction or', 'narrowing of the airways, when exposed to precipitating factors. Exacerbations of asthma are', 'episodic whereas inflammation is chronic (GINA 2017).', 'Despite existing therapies there are still significant unmet medical needs in asthma, with an', 'estimated 300 million people affected worldwide. The Global Burden of Asthma Report', 'estimates that 15 million disability-adjusted life years (DALYs) are lost annually due to', 'asthma, representing 1% of the total global burden. Annual worldwide deaths have been', 'estimated at 250,000 (Masoli, 2004).', 'Many patients with asthma fail to achieve adequate control of symptoms and exacerbations', 'when treated with inhaled corticosteroids (ICS) or combinations of ICS and long-acting beta-', 'agonists (LABA). Failure to respond to inhaled therapy may be due to multiple factors,', 'including poor adherence, inadequate inhaler technique or corticosteroid resistance.', 'Tiotropium (SpirivaR Respimat®) has been approved in European Union (EU) as an add-on', 'maintenance bronchodilator treatment in adult patients (> 18 years) with asthma who are', 'currently treated with the maintenance combination of inhaled corticosteroids @> 800g', 'budesonide/day or equivalent) and long-acting ß2-agonists and who experienced one or more', 'severe exacerbations in the previous year.', 'Following tiotropium regulatory approval in asthma, GINA guideline (2017) recommends', 'tiotropium as a new add-on option on top of ICS/LABA for steps 4 and 5 in patients with a', 'history of exacerbations (in step 4 in the list of other controller options and in step 5 in the list', 'of preferred controller choices).', 'QVM149 is a fixed-dose combination of indacaterol acetate (inhaled LABA with 24 hour', 'duration of action), glycopyrronium bromide (inhaled LAMA with 24 hours duration of', 'action), and mometasone furoate (MF, ICS with 24 hour duration of action) in development', 'for once-daily maintenance treatment of asthma GINA step > 4. All three mono-components', 'have previously been developed as individual drugs for either COPD (indacaterol maleate and', 'glycopyrronium bromide) or Asthma (mometasone furoate). Novartis is developing QVM149', '(LABA/LAMA/ICS) fixed dose combination (FDC) as a lactose-blended inhalation powder to', 'be delivered via Conceptl (Breezhaler®), a single dose dry powder inhaler (SDDPI) for', 'maintenance treatment for severe asthma (GINA 2017 Step > 4).', 'Data from mono-components:', 'QVM149 is being developed in parallel with QMF149 (indacaterol acetate/mometasone', 'furoate). Existing efficacy and safety data for the three mono-components', 'indacaterol/mometasone/glycopyironium) of the QVM149 FDC as well as for the two']"
15,page_16,"['Novartis', 'Confidential', 'Page 16', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'combinations indacaterol/mometasone (QMF149) and glycopyrronium/indacaterol (Ultibro®)', 'support investigation in Phase III.', 'Indacaterol maleate, delivered via Conceptl, a single dose dry powder inhaler (SDDPI)', '(Onbrez® Breezhaler®), is approved in over 110 countries worldwide for the once daily', 'maintenance bronchodilator treatment of airflow obstruction in patients with COPD.', 'Treatment guidelines state that LABAs are most effective when combined with an ICS (GINA', '2017). The Phase III clinical development of indacaterol maleate that included studies in', 'patients with asthma (who were receiving background ICS therapy), demonstrated that', 'indacaterol maleate was effective and well-tolerated. A study in adolescent and adult patients', 'with moderate to severe persistent asthma showed that doses of up to 600 g o.d. over a 24-', 'week treatment period (when administered with concomitant ICS therapy) was well-tolerated', 'and resulted in effective bronchodilation which was superior to that provided by salmeterol', '(CQAB149B2338). Studies comparing the indacaterol maleate salt with the acetate salt found', 'that the alternative salts were associated with a lower incidence of post-inhalation cough', '(CQAB149B2102) with no impact on efficacy, safety or systemic exposure', '(CQAB149D2301)', 'Glycopyrronium bromide (50 g once daily in a lactose-based formulation) is registered in the', 'EU since 2012 as Seebri® Breezhaler (Conceptl) for the treatment of COPD.', 'Glycopyrronium bromide 50 g has demonstrated clinically meaningful and statistically', 'significant improvements in lung function in COPD patients which is sustained over 24 hours', 'and provides significant symptomatic benefits with a favorable safety and tolerability profile.', 'The fixed dose combination of indacaterol maleate and glycopyrronium bromide is also', 'registered in the EU as Ultibro® Breezhaler®. Glycopyrronium bromide has been studied in', 'adults and demonstrated optimal bronchodilation from the first dose and efficacy was', 'maintained on once-daily dosing for treatment periods of up to a year, with good safety and', 'tolerability.', 'MF is marketed in inhalation, nasal, cream, ointment and lotion formulations. The inhalation', 'powder formulation which may be administered once or twice daily is marketed as a multi', 'dose dry powder inhaler (MDDPI) called Asmanex® Twisthaler R for the treatment of', 'asthma.', 'Asmanex Twisthaler® is currently approved in the United States for the treatment of asthma', 'in adults and children > 4 years of age and is approved in over 55 countries worldwide for the', 'treatment of asthma in adults and adolescents > 12 years of age.', '1.2 Purpose', 'The purpose of this trial is to demonstrate that the efficacy of two strengths of the fixed-dose', 'combination product QVM149 (IND/GLY/MF150/50/80 g and IND/GLY/MF 150/50/160', 'g) is non-inferior to the efficacy of the free combination of salmeterol/ fluticasone 50/500 g', '+ tiotropium 5 g in uncontrolled asthmatics.', '2 Study objectives and endpoints', 'All objectives will consider the following 2 comparison groups:']"
16,page_17,"['Novartis', 'Confidential', 'Page 17', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'QVM149 150/50/80 g o.d. delivered via Conceptl compared with open label salmeterol', 'xinafoate/fluticasone propionate 50/500 g b.i.d. delivered via Accuhaler + tiotropium 5 g', 'o.d. delivered via Respimat®', 'QVM149 150/50/160 g o.d. delivered via Conceptl compared with open label salmeterol', 'xinafoate/fluticasone propionate 50/500 g b.i.d. delivered via Accuhaler + tiotropium 5 g', 'o.d. delivered via Respimat®', '2.1 Study Objectives and Enpoints', 'Table 2-1', 'Objectives and related endpoints', 'Objective(s)', 'Endpoint(s)', 'Primary Objective', 'Endpoint for primary objective', 'To demonstrate non-inferiority of either', 'Change from baseline in Asthma Quality', 'QVM149 high-dose or QVM149', 'of Life Questionnaire (AQLQ) total', 'medium-dose to comparator salmeterol/', 'score after 24 weeks of treatment', 'fluticasone + tiotropium in terms of', 'Asthma Quality of Life Questionnaire', '(AQLQ)', 'Secondary Objectives', 'Endpoints for secondary objectives', 'To evaluate efficacy of QVM149 high-', 'Change from baseline in Trough FEV1', 'dose and QVM149 medium-dose', 'after 24 weeks of treatment', 'compared to salmeterol/ fluticasone +', 'Change from baseline in Asthma Control', 'tiotropium in terms of Trough FEV1', 'Questionnaire (ACQ-7) total score over', 'To evaluate efficacy of QVM149 high-', '24 weeks of treatment', 'dose and QVM149 medium-dose', 'Change from baseline in Asthma Quality', 'compared to salmeterol/ fluticasone +', 'of Life Questionnaire (AQLQ) total', 'tiotropium in terms of Asthma Quality of', 'score over 24 weeks of treatment', 'Life Questionnaire', 'Percentage of patients achieving the', 'To evaluate efficacy of QVM149 high-', 'minimal important difference (MCID)', 'dose and QVM149 medium-dose', 'decrease from baseline ACQ-7 > 0.5', 'compared to salmeterol/ fluticasone +', 'over 24 weeks of treatment (responder', 'tiotropium in terms of Asthma Control', 'rate)', 'Questionnaire', 'Percentage of patients achieving the', 'To evaluate efficacy of QVM149 high-', 'minimal important difference (MCID)', 'dose and QVM149 medium-dose', 'change from baseline AQLQ > 0.5 over', 'compared to salmeterol/ fluticasone +', '24 weeks of treatment (responder rate)', 'tiotropium in terms of lung function', 'Change from baseline in FVC over 24', 'weeks of treatment', 'Change from baseline in Forced', 'Expiratory Flow between 25% and 75%', 'of Forced Vital Capacity (FEF25-75)']"
17,page_18,"['Novartis', 'Confidential', 'Page 18', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '3', 'Investigational plan', '3.1 Study design', 'This study uses a multicenter, partially-blinded, randomized, 24-week, parallel-group, non-', 'inferiority, open-label active controlled design.']"
18,page_19,"['Novartis', 'Confidential', 'Page 19', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'The study will consist of a screening period of up to 1-week, run-in period of 2-weeks,', 'randomized treatment period of 24-weeks, and a follow-up of period of 1-week.', 'At Visit 1, informed consent will be obtained before any study related assessments or', 'procedures are performed. All patients signing informed consent must be registered in the', 'Interactive Response Technology (IRT). Asthma medications and eligibility criteria will be', 'reviewed. All patients must have used inhaled LABA+ ICS for at least 3 months and been on', 'stable medium or high dose LABA+ ICS for at least 1 month prior to Visit 1. If necessary,', 'arrangements will be made to adjust concurrent and prohibited medications (Table 5-2, Table', '5-3, and Table 5-4) before moving forward to Visit 101. Once concurrent medications', 'comply with the requirements of the study patients will conduct Visit 101. Visit 1 and Visit', '101 may be performed on the same day if concurrent medications comply with the', 'requirements of the study (LABA + ICS must not be used within 12 hours for twice daily and', '24 hours for once daily before Visit 101). Visit 1 and Visit 101 should be conducted as close', 'together as possible based on adjustments of prohibited medications.', 'All patients that meet eligibility criteria at Visit 1 will be provided a short-acting ß-2 agonist', '(salbutamol) for use as a rescue inhaler on an ""as needed"" basis throughout the study; for', 'more details on rescue medication please refer to Section 5.5.6.', 'At Visit 101 all additional screening assessments, including a reversibility test to assess', ""eligibility (see Appendix 2 Spirometry), and an ECG to evaluate patients' cardiovascular"", 'safety, must be conducted. Patients who qualify will enter a 2-week run-in period.', 'Patients will be supplied with open-label LABA/ICS salmeterol /fluticasone 50/250 g b.i.d.', 'or 50/500 g b.i.d, to match their background medication, which will be used throughout the', 'Run-in and stopped at Visit 201. Patients will also be supplied with an electronic diary', '(eDiary) combined with Peak Flow meter to record asthma symptoms, rescue medication use,', 'and PEF.', 'Upon completion of the run-in period at Visit 201 patients will return to the clinic. All', 'patients who meet the eligibility criteria will be randomized in a 1:1:1 ratio to one of the three', 'treatment arms (Section 5.2). Patients will be stratified at Visit 201 randomization according', 'to the ICS dose component of background ICS/LABA (medium or high dose) and region.', 'The first dose of study medication will be administered at the clinic in the evening (between', '5:00 and 8:00 pm) at Visit 201 (Day 1). Randomized patients will enter the 24 week treatment', 'period during which visits must be scheduled to allow randomized study treatment to be taken', 'in the evening at the clinic. Patients must be instructed not to take their evening dose of study', 'medication prior to all future clinic visits, as these doses will be administered in clinic after all', 'pre-dose assessments have been performed. All treatment period visits should be conducted', 'at approximately the same time throughout the study to ensure pre-dose spirometry is', 'performed and study treatment is taken at approximately the same time.', 'All randomized patients will be contacted (by telephone) 7 days following the last dose of', 'study medication or last visit, whichever is later, for Visit 301 (Safety Follow-up).']"
19,page_20,"['Novartis', 'Confidential', 'Page 20', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'Figure 3-1', 'Study design', 'Screening', 'Run-in', 'Randomized Treatment', 'Follow-up', '(7 days)', 'I', 'I', 'I', 'I', 'I', 'I', 'I', 'QVM149 150/50/80 g o.d. via Concept1', 'I', 'Open label', 'I', 'Salmeterol /', 'I', 'I', 'Fluticasone', 'I', 'I', '50/250 ng b.i.d.', 'QVM149 150/50/160 g o.d. via Concept1', 'or 50/500 g', '1', 'b.i.d', 'I', 'Open label Salmeterol /Fluticasone 50/500 g b.i.d. via Diskus', '+ Tiotropium 5 g o.d via Respimat®', 'Day -21', 'Day 14', 'to', 'to', 'Day-14', 'Day 1', 'Day 1 to Day 169', 'Visit 1', 'Visit 101', 'Visit 201', 'Visit 204', 'Visit 301', 'Randomization', '3.2 Rationale for study design', 'A multicenter, partially-blinded, randomized, 24-week, parallel-group, non-inferiority, open-', 'label active controlled study in patients with uncontrolled asthma on medium to high dose', 'ICS/LABA was chosen to evaluate the efficacy and safety of 2 strengths of the fixed triple', 'combination treatment QVM149 VS the free triple combination treatment salmeterol/', 'fluticasone + tiotropium. The general design is well-established in respiratory clinical trials', 'and enables the study treatments to be given for an appropriate and practical length of time to', 'assess the efficacy and safety of the treatments. The study has an open-label component (free', 'triple combination of salmeterol/fluticasone + tiotropium for which investigators and patients', 'will have full knowledge of treatment allocation. However, in order to minimize the potential', 'impact, measures will be taken to blind the sponsor team from knowledge of treatment', 'allocation. In addition, within the two QVM149 treatment arms all parties including patients', 'and investigators will remain blinded to the actual dose. The identity of the QVM149', 'strengths will be concealed by the use of study drugs that are all identical in packaging,', 'labeling, schedule of administration, appearance, taste and odor.', 'The open-label design of the study will reduce the burden of a triple dummy treatment', 'regimen for participating patients.', 'An improvement of 0.5 points in AQLQ score is considered to be the minimally clinically', 'important difference (MCID) in asthma. A non-inferiority margin of 0.25 points reduction in', 'AQLQ score has been designated for the study based upon 50% of the MCID. If the MCID of', '0.5 points reduction in the AQLQ is considered clinically important, it is reasonable to use a', 'non-inferiority margin of one-half of this difference, which is 0.25 points.']"
20,page_21,"['Novartis', 'Confidential', 'Page 21', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '3.3 Rationale for dose/regimen, route of administration and duration of', 'treatment', 'Selection of the QVM149 combination product strengths (150/50/80 g o.d. and 150/50/160', 'g o.d.) for evaluation in this Phase IIIb study are the same as those used in the Phase III', 'program and based on the doses of the constituent monotherapies which have been approved', 'for either COPD or asthma.', 'Indacaterol acetate:', 'Indacaterol maleate at a dose of 150 g o.d. is marketed for the maintenance treatment of', 'COPD. A dose-ranging study of indacaterol maleate in asthmatic patients demonstrated that a', 'dose of 150 g o.d. was safe and effective (Study CQAB149B2357). The acetate salt of', 'indacaterol was found to result in a lower incidence of the post-inhalation cough, observed for', 'indacaterol maleate, without impact on efficacy or safety CQAB149D2301. The dose of', 'indacaterol acetate 150 g was also confirmed in Study CQMF149E2203 in adult asthma', 'patients where indacaterol acetate 150 g and 75 g delivered via Conceptl to placebo were', 'investigated. Indacaterol acetate 150 g showed positive trends in terms of trough FEV1, PEF', 'and rescue medication use compared with indacaterol acetate 75 g. In study QMF149A2210,', 'QMF149 150/160 g o.d. showed beneficial effects on asthma exacerbations in terms of the', 'time to first exacerbation and the cumulative incidence of serious asthma exacerbations.', 'Therefore, a dose of indacaterol acetate 150 g o.d. has been selected for use in the QVM149', 'program.', 'Mometasone furoate:', 'Since available data for the MF component exists in the TwisthalerR device, a 3 step bridging', 'approach was conducted to determine MF dose for Conceptl which is comparable to each of', 'the registered daily doses of Asmanex Twisthaler® (mometasone furoate, inhalation powder).', 'This is due to difference in device performance characteristics between the Twisthaler® and', 'Conceptl devices. Step 1: pharmacokinetic bridging utilizing pharmacokinetic', 'characterization in study CQMF149E2101 (Vaidya S et al, 2012) followed by in-vitro fine', 'particle mass adjustment (step 2) and finally pharmacodynamic evaluation of efficacy in', 'asthma patients in study CQMF149E2201 (step 3).', 'For Step 1 and 2, the data of study CQMF149E2101 (Vaidya S et al, 2012), along with in', 'vitro fine particle mass adjustments have led to the selection of 80, 160 and 320 g as doses of', 'MF in Conceptl device that are comparable to the approved doses 200 g, 400 g and 800 g', '(2 X 400 g) MF in Twisthaler®.', 'For Step 3, two of the MF doses in TwisthalerR and Conceptl were further evaluated for', 'pharmacodynamic and clinical comparability in a 4-week study (CQMF149E2201) in patients', 'with persistent asthma. MF doses of 80 g and 320 g delivered once daily via Conceptl', 'showed comparable efficacy in trough FEV1 and slightly lower systemic exposure compared', 'to MF doses of 200 g and 800 g (2 X 400 g) delivered once daily via TwisthalerR', 'confirming the selected doses for MF Conceptl are appropriate for further QMF149 Conceptl', 'development.']"
