,PageNo,Text
10,page_11,"['2016N298481_02', 'CONFIDENTIAL', '-', '205270', 'Objectives and Endpoints:', 'Objective', 'Endpoint', 'Primary', 'Mean change in Hgb between baseline', 'To compare the efficacy of daprodustat to', 'and the Evaluation Period (EP, mean', 'placebo on mean change in Hgb levels', 'over Week 24 to Week 28)', 'Principal Secondary', 'To compare the proportion of participants', '% of participants having a Hgb increase', 'achieving increases in Hgb when treated', 'of >1.0 g/dL to EP.', 'with daprodustat versus placebo.', 'To compare daprodustat to placebo for', 'Mean Change in 36-item Short Form', 'health related quality-of-life', 'health survey (SF-36) Vitality domain,', 'between baseline and Week 28', 'Safety', 'To compare the safety and tolerability of', 'Incidence and severity of adverse events', 'daprodustat to placebo', '(AEs) and serious adverse events (SAEs)', 'including AEs of special interest and', 'adjudicated Major Adverse', 'Cardiovascular Events (MACE)', '(composite of all-cause mortality, non-fatal MI', 'and non-fatal stroke)', 'Reasons for discontinuation of study', 'treatment', 'Absolute values and changes from', 'baseline in laboratory parameters, blood', 'pressure (BP) and heart rate (HR)', 'Overall Design:', 'This is a 28-week, randomized, double-blind, placebo-controlled, parallel-group, multi-', 'center Phase 3 study in participants with anemia associated with CKD who are not on', 'dialysis. This study will enroll participants with renal anemia who have a HemoCue Hgb', '8.5 to 10.0 g/dL, inclusive, as measured by a point-of-care Hgb analyser (HemoCue).', 'These participants will also have limited history of IV iron use and are rhEPO naïve prior', 'to screening and randomization.', 'Study treatment doses for participants in both treatment arms will be titrated based upon', 'HemoCue Hgb. Dose modifications for all participants will follow a protocol-specified', 'dose adjustment algorithm to achieve and maintain Hgb within the target range of 11.0 to', '12.0 g/dL, inclusive. Dose changes will be made programmatically by the Interactive', 'Response Technology (IRT) system for both randomized treatment arms.', '11']"
11,page_12,"['2016N298481_02', 'CONFIDENTIAL', '205270', 'A rescue algorithm is provided to minimize participants having an inadequate response to', 'treatment of their anemia after a fixed period of time and to enable rescue therapy to be', 'provided to the participants based on local clinical practice.', 'A Clinical Events Committee (CEC) will adjudicate any event suspected to be a major', 'adverse cardiovascular event (MACE).', 'Number of Participants:', 'Approximately 1200 participants will be screened to achieve approximately 600', 'randomized and approximately 540 evaluable participants for an estimated total of 270', 'evaluable participants per treatment arm.', 'Treatment Groups and Duration:', 'Participants will be randomized 1:1 to receive either daprodustat or matching placebo', 'tablets, administered once daily.', 'This study includes a 4-week Screening period, a 28-week Treatment period, and a 4-', 'week Follow-up period. The total duration of study participation for each participant will', 'be approximately 36 weeks.', '12']"
12,page_13,"['2016N298481_02', 'CONFIDENTIAL', '205270', '2.', 'SCHEDULE OF ACTIVITIES (SOA)', 'Table 1', 'Schedule of Activities', 'Protocol activity (visits 1 week)', 'Treatment Period: Day 1 through Week 28', 'Screening', 'Follow-up Visit', '(Note: All visit timings are relative to Day 1)', 'Week -41', 'Screening', 'Day 1', 'Week 2', 'Full study visit', 'Abbreviated study visit', '(4 weeks post', 'Week 28', 'Unscheduled', 'Week -2', 'Week 4, 16', 'Week 8, 12, 20, 24', 'treatment)', 'Informed Consent', 'X', 'Assess eligibility', 'X', 'IRT system call', 'X', 'X', 'X17', 'X', 'X', 'X', 'X17', 'X', 'Birth Year (demography)', 'History: medical, hospitalization, height,', 'X', 'X2', 'weight', 'SBP/DBP and HR 3', 'X', 'X (triplicate)', 'X', 'X(triplicate)', 'X', 'X', 'ECG', 'X4', 'X', 'Ultrasound of kidney and adrenal glands (if', 'X5', 'X15', 'able to be visualized)', 'Anemia therapy6', 'X', 'X', 'X', 'X', 'X', 'X', 'Rescue medication7', 'X', 'X', 'X', 'X', 'Review concomitant medications', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Females only: estradiol and FSH (if', 'X', 'required and only for women whose', 'menopausal status is unclear)', 'FRP only: urine pregnancy test8', 'X', 'X', 'X', 'X16', 'X', 'X', 'HemoCue Hgb', 'X', 'X (Duplicates', 'X', 'X', 'X', 'X', 'X', 'Hematology 10', 'X', 'X', 'Hgb only', 'X', 'X', 'X', 'Clinical chemistry 10', 'X', 'X', 'X', 'X', 'X', 'X', 'Iron Panel 10', 'X', 'X11', 'X', 'X', 'X', 'Hepcidin', 'X', 'X', 'X', 'Lipids (non-fasting)', 'X', 'X', 'hsCRP', 'X', 'X', 'Distribution of participant reminder tool12', 'X', 'Adverse Event Assessment', 'X13', 'X13', 'X', 'X', 'X', 'X', 'X', 'X', 'X', '13']"
13,page_14,"['2016N298481_02', 'CONFIDENTIAL', '205270', 'Protocol activity (visits 1 week)', 'Treatment Period: Day 1 through Week 28', 'Screening', 'Follow-up Visit', '(Note: All visit timings are relative to Day 1)', 'Week -41', 'Screening', 'Day 1', 'Week 2', 'Full study visit', 'Abbreviated study visit', '(4 weeks post', 'Week 28', 'Unscheduled', 'Week -2', 'Week 4, 16', 'Week 8, 12, 20, 24', 'treatment)', 'Genetic Sample 14', 'X', '1.', 'SBP, systolic blood pressure; DBP, diastolic blood pressure; HR, heart rate; ECG, electrocardiogram; FSH, follicle stimulating hormone; FRP, Females of Reproductive Potential;', 'WOCBP, woman of childbearing potential; hCG, human chorionic gonadotropin; UIBC, unsaturated iron binding capacity; hsCRP, high sensitivity C-reactive protein, serious', 'adverse events (SAEs); ADPKD autosomal dominant polycystic kidney disease. If participants does not meet eligibility criteria during/after week -4, then week -2 visit should not be', 'conducted.', '2. Only history related to medical and hospitalization will be re-checked on Day 1 to confirm eligibility prior to randomization.', '3.', 'SBP/DBP, HR (single readings unless otherwise indicated)', '4.', 'ECG can be conducted at Week -2 visit or at Day 1 prior to randomization.', '5.', 'Ultrasound of the kidneys and adrenal glands must be performed prior to randomization. The screening period may be extended up to 2 weeks if needed. A documented', 'ultrasound of the kidneys within the 6 months prior to screening may be used to assess entry criteria provided the size and cyst category has been reported. If a more sensitive', 'imaging study [e.g., magnetic resonance imaging (MRI), computed tomography (CT)] has been performed within this timeframe and a report is available, this may be used in place', 'of the ultrasound. See Section 9.5.4.', '6.', 'Record historical and current anemia therapy in eCRF, if applicable.', '7.', 'See details on rescue in Section 7.7.2.', '8.', 'Repeat pregnancy test prior to study treatment re-administration if it is interrupted for >7 days and there was also a lapse in contraceptive use, regardless of the reason for the', 'interruption. If a participant becomes post-menopausal (as defined in Section 12.4) during the study, pregnancy tests are no longer required.', '9.', 'Participant are eligible for randomization if the initial HemoCue Hgb assessment is from 8.5 to 10.0 g/dL. Repeat a HemoCue Hgb assessment using the same sample and use', 'the average of the two values for randomization only if the initial assessment is from 10.1 to 10.3 g/dL, or if the initial assessment is from 8.2 to 8.4 g/dL. If the average Hgb is also', 'from 10.1 to 10.3 or from 8.2 to 8.4 g/dL then another HemoCue Hgb assessment can be performed using a new blood sample on the Day 1 visit date. All HemoCue Hgb', 'assessments, starting after Day 1 to end of treatment visit, should be conducted at the end of the study visit, only prior to study medication or rescue medication dispensation.', '10.', 'See details on hematology, clinical chemistry and other laboratory assessments in Section 9.5.5.', '11. Ferritin, total iron and UIBC will be assessed at Week 16, but not at Week 4.', '12. Participants will be provided a Visit Reminder Card (at Day 1) along with the verbal instruction to promptly inform site staff of any health changes. Health changes include new', 'symptoms or medical problems (e.g., pregnancy, hospitalizations) and changes in medication', '13. Only SAEs assessed as related to study participation or a GSK product are collected at this visit. See Section 9.3.1 for additional details', '14. Informed consent for optional Genetic research should be obtained before collecting a sample. To minimize potential study bias, the genetic sample should be collected on Day 1.', '15. France sites and participants with history of ADPKD only (to be performed at or after the week 28 study visit or as soon as clinically feasibile prior to the Follow-up visit (see', 'Section 9.5.4) for additional details).', '16. For Argentinian sites only and only in WOCB', '17. New doses of study treatment will be provided to participants starting from Day 1 to week 24 visit as indicated by IRT System. Study treatment may be dispensed at week 2 or', 'unscheduled visit only if indicated by IRT system, otherwise participants should continue on study treatment dispensed at prior study', 'visit.', '14']"
14,page_15,"['2016N298481_02', 'CONFIDENTIAL', '205270', 'Table 2', 'Schedule of Activities for Patient Reported Outcomes and Actigraphy', 'Protocol Activity', 'Treatment Period: Day 1 through Week 28', 'Follow-up', '(visits +1 week)', 'Screening', 'Week -2', 'Day', 'Week', 'Week', 'Week', 'Week', 'Week', 'Week', 'Week', 'Visit', '(Note: All visit timings are relative to Day 1)', 'Week -4', '1', '4', '8', '12', '16', '20', '24', '28', 'Dispense Actigraphy Device', 'X', 'X', 'Actigraphy (wearable)1,5,6', 'X', 'X', 'X', 'X', 'Patient Global Impression of Severity (PGI-S)2,3', 'X', 'X', 'X', 'X', 'X', 'Patient Global Impression of Change (PGI-C)2,3', 'X', 'X', 'X', 'Symptoms of aCKD questionnaire2', 'X', 'X', 'X', 'X', 'X', 'Short Form 36 (SF-36)2,3', 'X', 'X', 'X', 'EuroQol 5 Dimension 5 Level Health Utility', 'Index (EQ-5D-5L) and EuroQol Visual', 'X', 'X', 'X', 'X', 'Analogue Scale (EQ-VAS) 2,3,4', 'Work Productivity and Activity Impairment', 'X', 'X', 'X', 'X', 'Questionnaire (WPAI-ANS-CPV)2,3', 'Healthcare resource utilization (participants-', 'X', 'X', 'reported)', '1. Actigraphy device should be worn for 7 days prior to the study visits indicated in Table 2 and as described in Section 9.7. Data will be downloaded from device during the study visits', 'indicated in Table 2.', '2. Patient reported outcomes questionnaire should be completed as the first assessment, prior to conducting any other visit assessments (e.g. Adverse event assessment, HemoCue', 'Hgb, etc.)', '3. Subjects who are unable to or require assistance to read must not complete the questionnaires', '4. Only in selected countries. See Section 12.8 (Appendix 8).', '5. Sites can contact subjects to wear the actigraphy device 7 days prior to study visit.', '6. All efforts should be made to encourage participation in this activity monitoring assessment. If a participant is unable to take part, the reason should be documented, and they may', 'continue in the study.', '15']"
15,page_16,"['2016N298481_02', 'CONFIDENTIAL', '205270', 'Table 3', 'Schedule of Activities for Participants Permanently Discontinuing Study Treatment', 'Protocol Activity', 'Early Treatment Discontinuation Visit', 'Day 1 through Week 28', '(Note: All visit timings are relative to Day 1)', '(within 2 weeks of discontinuing', 'study treatment)', 'Week 4, 16, 28 2 weeks', 'Week 24', 'Unscheduled', 'IRT system call', 'X', 'X', 'X', 'X', 'SBP/DBP, HR', 'X (Triplicate)', 'X', 'ECG', 'X', 'Rescue medication 1,2', 'X', 'X', 'X', 'Urine (serum if transitioned to dialysis)', 'X7', 'pregnancy test (WOCBP only)', 'HemoCue Hgb', 'X', 'X', 'X', 'X', 'Hematology³', 'X', 'X', 'Hgb Only', 'Clinical chemistry³', 'X', 'X', 'Iron Panel', 'X', 'Hospitalization¹, transition to dialysis¹', 'X', 'X', 'X', 'X', 'hsCRP', 'X', 'Adverse event assessment', 'X', 'X', 'X', 'X', 'Review concomitant medications', 'X', 'X', 'X', 'X', 'Actigraphy 4', 'X9', 'X', 'CKD-AQ8', 'X', 'X', 'PGI-S, PGI-C 8', 'X', 'X', 'SF-36 8', 'X', 'X', 'EQ-5D-5L& EQ-VAS 6,8', 'X', 'X', 'WPAI-ANS-CPV 5,8', 'X', 'X', 'ADPKD participant only: Ultrasound', 'X10', 'Healthcare resource utilization (participant-', 'X', 'reported)', '1. Record in eCRF, if applicable.', '2. See details on rescue in Section 7.7.2.', '3. See details on hematology and clinical chemistry in Section 9.5.5.', '4. Actigraphy device could be worn for 7 days prior to the study visit indicated in Table 3 and as described in Section 9.7. Data will be downloaded at the Discontinuation Visit.', '5. If local dialect or language is available.', '6. Only in selected countries. See Section 12.8 (Appendix 8).', '16']"
16,page_17,"['2016N298481_02', 'CONFIDENTIAL', '205270', '7. Additional pregnancy test required at subsequent visit. Must be at least 4 weeks after the end of randomized treatment.', '8. Subjects who are unable to or require assistance to read must not complete the questionnaires.', '9. If actigraphy device is available,participants should be instructed to wear actigraphy device for up to 7 days prior to early treatment discontinuation visit.', '10 Ultrasound of the kidneys will be performed within one month of discontinuing study treatment, or as soon as clinically feasible. See Section 9.5.4 for additional details.', '17']"
17,page_18,"['2016N298481_02', 'CONFIDENTIAL', '205270', '3.', 'INTRODUCTION', '3.1.', 'Study Rationale', 'Daprodustat (GSK1278863) is a hypoxia-inducible factor prolyl hydroxylase inhibitor', '(HIF-PHI) currently being investigated as a treatment for anemia associated with chronic', 'kidney disease (CKD) in both dialysis and non-dialysis participants with safety and', 'efficacy having been demonstrated in clinical trials up to 24 weeks duration. Both pre-', 'clinical and clinical data show that daprodustat-stimulates erythropoietin (EPO)', 'production, increases erythropoiesis and thus elevates hemoglobin (Hgb) concentrations.', 'These increases in Hgb are achieved with peak plasma EPO exposures substantially', 'lower than those observed with recombinant human EPO (rhEPO). Data from completed', 'clinical and preclinical studies are provided in the current Investigator Brochure [IB', 'GlaxoSmithKline Document number RM2008/00267/07] and IB supplement(s).', 'Daprodustat has been evaluated as a treatment for anemia associated with CKD in non-', 'dialysis participants. A Phase 2A clinical trial in non-dialysis participants with anemia', 'associated with CKD demonstrated that fixed-dose daprodustat was better than placebo in', 'increasing Hgb over 4 weeks [Holdstock, 2016].', 'Another Phase 2B, randomized, controlled 24-week parallel-group, multi-center study', 'also evaluated daprodustat safety and efficacy in a non-dialysis population that were', 'either naïve or previously treated with rhEPO [GlaxoSmithKline Document Number', '2014N219818_00]. Titration of daprodustat demonstrated efficacy by achieving mean', 'Hgb within target range with an adverse event rate consistent with the clinical events that', 'generally occur in the CKD population.', 'Blood Hgb concentration, transferrin saturation and ferritin levels are the primary', 'markers for evaluation of anemia in CKD patients. Initially, non-dialysis CKD patients', 'receive iron therapy, to ensure that sufficient iron is available for erythropoiesis prior to', 'initiating rhEPO therapy for anemia treatment. A one to three month trial of oral iron is', 'generally recommended in rhEPO naïve patients with non-dialysis CKD [KDIGO, 2012).', 'However, if poor compliance is seen with oral iron therapy due to lack of efficacy or', 'gastrointestinal intolerance, IV iron may be administered in patients requiring iron', 'repletion. rhEPO therapy is generally initiated in non-dialysis CKD patients once Hgb', 'has dropped below 10 g/dL and benefits outweigh the risks associated with this therapy', '[KDIGO, 2012]. .Thus, the question arises whether initiation of treatment with a PHI, such', 'as daprodustat, in the rhEPO naïve and iron sufficient population might result in Hgb', 'benefits that are reflected as benefits in symptoms and quality of life.', 'This Phase 3 double blind study will be conducted to assess efficacy, safety and effects', 'on quality-of-life of daprodustat compared to placebo. Study participants will be rhEPO', 'naïve and had limited IV iron exposure at baseline. The purpose of this study is to', 'evaluate the effect of daprodustat, on hemoglobin response and quality of life, compared', 'to placebo over an extended period, i.e. 28 weeks, unlike the the previous study which', 'evaluated the response over 4 weeks. The primary endpoint is Hgb superiority of', 'daprodustat versus placebo, and a principal secondary endpoint includes measures of', 'health related quality-of-life.', '18']"
18,page_19,"['2016N298481_02', 'CONFIDENTIAL', '205270', '3.2.', 'Background', 'Anemia is a common complication of CKD. The cause of anemia in this population is', 'multi-factorial, including relative or absolute deficiency of EPO, reduced iron availability', 'related to chronic inflammation or acute infection, and gastrointestinal blood loss.', 'Anemia is further exacerbated by shortened erythrocyte survival that is associated with', 'the uremic milieu and declining kidney function.', 'Current treatments for anemia associated with CKD include supplemental iron therapy', '(IV or oral), the use of rhEPO, and blood transfusions. While existing therapies are useful', 'and effective in treating anemia, they each have significant limitations.', 'Thus, an unmet need exists for a safer alternative for treatment of anemia associated with', 'CKD.', 'CCI - This section contained Clinical Outcome Assessment data collection questionnaires or indices, which are', 'protected by third party copyright laws and therefore have been excluded.', '3.3.', 'Benefit/Risk Assessment', 'More detailed information about the known and expected benefits and risks and', 'reasonably expected adverse events of daprodustat may be found in the daprodustat IB', 'and IB supplements (if applicable).', 'Specific information regarding warnings, precautions, contraindications, adverse events', '(AEs), and other pertinent information on the randomized treatment is provided in the IB,', 'IB supplement(s) (if applicable) and other pertinent documents (e.g., Study Reference', 'Manual [SRM], informed consent).', '3.3.1.', 'Risk Assessment', 'The potential risks of clinical significance including AEs of special interest', '(Section 9.3.7), and the mitigation strategies for this protocol taking into account the', 'results of completed clinical and nonclinical studies with daprodustat, are outlined below.', '19']"
19,page_20,"['2016N298481_02', 'CONFIDENTIAL', '205270', 'Potential Risk of Clinical Significance', 'Summary of Data/Rationale for Risk', 'Mitigation Strategy', 'Daprodustat', 'Excessive erythropoiesis leading to thrombosis', 'In animal studies, excessive erythropoiesis (Hgb/Hct > upper limit', 'Specific eligibility criteria related to', 'and/or tissue ischemia', 'normal) attributed to daprodustat was associated with vascular', 'requirements for entry Hgb are detailed in', 'congestion, microthrombi, and tissue ischemia in a number of organs.', 'Section 6.1', 'In the phase 2 proof of concept study, a high incidence of', 'Hgb will be closely monitored throughout the', 'discontinuation due to hemoglobin stopping criteria (Hgb > 13.5 g/dL', 'dosing period as outlined in the SoA Table', 'Section 2.', 'or Hgb increased > 1 g/dL over any 2-week period) was observed. In', 'non-dialysis participants administered 10 mg, 25 mg, 50 mg or 100 mg', 'Specific guidance for dose adjustment, dose', 'of daprodustat daily, a total of 21 of 61 participants (34%) met these', 'interruption, or discontinuation of daprodustat', 'criteria. In hemodialysis-dependent participants administered either 10', 'based on achieved Hgb (including rate of', 'mg or 25 mg of daprodustat daily, a total of 8 of 31 participants (26%)', 'change) is provided in Section 7.2 and Section', 'met these criteria. .Phase 2 dose-ranging studies, and associated', '8.1.', 'statistical and exposure response modelling has informed Phase 3', 'dose rationale, starting doses, dose steps, and dose adjustment', 'Instream monitoring of safety data by internal', 'scheme to optimize Hgb management.', 'safety review team.', 'Integrated AE data [including 2 global phase 2b studies (24-week', 'treatment duration) and 2 Japanese phase 3 studies (52-week', 'treatment duration) Few participants experienced a possible', 'thrombosis related adverse event in the setting of excessive', 'erythropoiesis [3/688 (0.5%) participants on daprodustat VS. 0/404 on', 'rhEPO].', 'Following review of clinical data received to date, this has not been', 'identified as a safety concern for daprodustat when dose is managed', 'appropriately according to target Hgb. However, experience with', 'daprodustat is currently insufficient to fully characterize this risk.', 'Worsening of hypertension', 'In a dog cardiovascular study, single oral doses of daprodustat (up to', 'Specific eligibility criteria related to current', '90 mg/kg) did not produce effects on blood pressure.', 'uncontrolled hypertension are outlined in', 'Section 6.2', 'Marketed rhEPO and its analogues have been associated with risks', 'related to uncontrolled hypertension, including the need for initiation of', 'Blood pressure will be closely monitored', '20']"
20,page_21,"['2016N298481_02', 'CONFIDENTIAL', '205270', 'Potential Risk of Clinical Significance', 'Summary of Data/Rationale for Risk', 'Mitigation Strategy', 'or increases in antihypertensive therapy when used in patients with', 'throughout the dosing period as outlined in the', 'anemia of CKD (i.e. 25% Epogen, 27% Mircera, and 40% Aranesp', 'Schedule of Activities (Section 2)', 'treated patients with renal anemia required initiation or increase in', 'their anti-hypertensive medications; hypertensive encephalopathy and', 'Instream monitoring of safety data by internal', 'seizures have been reported. The contribution of rhEPO-associated', 'safety review team.', 'hypertension to the unfavourable effects on cardiovascular outcomes', 'remains uncertain).', 'Integrated AE data from clinical trials with daprodustat [including 2', 'global phase 2b studies (24-week treatment duration) and 2 Japanese', 'phase 3 studies (52-week treatment duration)]:', 'The majority (>90%) of participants had a baseline history of', 'hypertension.', 'No meaningful difference was seen between treatment groups in', 'AEs (preferred term) of ""hypertension"" [29/688 (4%) daprodustat', 'VS. 19/404 (4%) rhEPO; 0.91 relative risk (RR) (95% confidence', 'interval: 0.5, 1.67)] or ""blood pressure increased"" [16 (2%)', 'daprodustat VS. 7 (2%) rhEPO; RR 1.22 (0.48,3.11)]. Results', 'were not substantively different between non-dialysis and', 'haemodialysis participants.', 'Although no clinically meaningful changes in blood pressure were', 'observed, participants in both treatment groups required', 'increases in anti-HTN medications:', 'In the 24-week global phase 2b studies, 25/170 (15%)', 'of ND participants receiving daprodustat VS. 18/80', '(14%) control and 22/177 (12%) of HD participants', 'receiving daprodustat vs. 2/39 (5%) control.', 'In the 52-week Japan phase 3 studies, 57/149 (38%) of', 'ND participants receiving daprodustat vs. 68/150', '(45%) rhEPO and 51/136 (38%) of HD participants', '21']"
21,page_22,"['2016N298481_02', 'CONFIDENTIAL', '205270', 'Potential Risk of Clinical Significance', 'Summary of Data/Rationale for Risk', 'Mitigation Strategy', 'receiving daprodustat VS. 66/135 (49%) for rhEPO.', 'The data received to date from completed clinical trials with', 'daprodustat are insufficient to refute this risk.', 'Death, MI, stroke, heart failure, thromboembolic', 'Marketed rhEPO/ Erythropoetin-stimulating agent (ESAs) have been', 'Specific eligibility criteria related to CV risk are', 'events, thrombosis of vascular access at Hgb levels', 'associated with an increased risk for death and serious cardiovascular', 'outlined in Section 6.2.', 'which are within the normal range (i.e. not', 'events when used in patients with anemia of CKD. Clinical studies with', 'polycythemic conditions)', 'marketed rhepo/analogs have suggested ""higher"" target hemoglobin,', 'Hgb will be closely monitored throughout the', 'rate of hemoglobin rise of greater than 1 g/dL in any 2-week period,', 'dosing period as outlined in the SoA (Section', 'and/or higher doses may contribute to these risks.', '2).', 'In non-clinical studies conducted to date, not observed at tolerated', 'Instream monitoring of safety data by internal', 'doses when hemoglobin/hematocrit within normal range for species.', 'safety review team.', 'Integrated AE data from clinical trials with daprodustat [including 2', 'global phase 2b studies (24-week treatment duration) and 2 Japanese', 'phase 3 studies (52-week treatment duration)]: No meaningful', 'difference was seen between treatment groups in the overall incidence', 'of this AESI: [39/688 (5.5%) daprodustat VS. 25/404 (6%) rhEPO; 0.92', 'relative risk (95% confidence interval: 0.55, 1.53)]. Within this', 'composite AESI, the most frequent event types were heart failure (at', 'least 12 events daprodustat vs. at least 13 events rhEPO) and', 'thrombosis (at least 14 events daprodustat VS. at least 8 event', 'rhEPO); and a numerical imbalance was noted in events of myocardial', 'ischemia (at least 7 events daprodustat vs. at least 1 event rhEPO).', 'The small number of events makes it difficult to draw any firm', 'conclusions.', 'The clinical data received to date from completed clinical trials with', 'daprodustat are insufficient to substantiate or refute this risk.', 'Esophageal and gastric erosions', 'In animal studies, undesirable GI effects including emesis, abnormal', 'Suspected GI bleeding or significant symptoms', 'consistent with erosion or ulcers should be', 'feces and/or decreased food consumption/body weight loss and', 'stomach erosions/ ulcers with hemorrhage were observed with', 'investigated diagnostically (i.e. endoscopic', '22']"
22,page_23,"['2016N298481_02', 'CONFIDENTIAL', '205270', 'Potential Risk of Clinical Significance', 'Summary of Data/Rationale for Risk', 'Mitigation Strategy', 'daprodustat.', 'examination) as clinically warranted.', 'In rodents stomach erosions were observed with intravenous and oral', 'Instream monitoring of safety data by internal', 'administration of daprodustat.', 'safety review team.', 'Gender-averaged systemic exposure (AUC) at the no observed', 'adverse effect levels (NOAEL) are 3.3 -fold (monkeys) and 737 -fold', '(rats) above human exposure (25 mg daprodustat).', 'In clinical trials to date with daprodustat, mild-moderate GI signs and', 'symptoms represent the most frequently reported adverse event,', 'however causal association has not been established.', 'Integrated AE data from clinical trials with daprodustat [including 2', 'global phase 2b studies (24-week treatment duration) and 2 Japanese', 'phase 3 studies (52-week treatment duration)]: No meaningful', 'difference was seen between treatment groups in reports of this AESI', '[17 (2.7%) daprodustat VS. 10 (2.3%) rhEPO; 1.16 relative risk (95%', 'confidence interval: 0.52, 2.58)].', 'Following review of clinical data received to date, GI erosions have not', 'been identified as a safety concern for daprodustat.', 'Cancer-related mortality and tumor progression and', 'Marketed rhEPOs has been associated with increased risk of cancer', 'Specific eligibility criteria related to personal', 'recurrence', 'related morbidity and mortality when used in patients with cancer.', 'history of malignancy or participants with', 'complex kidney cyst are outlined in Section', 'Administration of 60mg/kg daprodustat to mice caused minimal', '6.2.', 'increases in circulating VEGF while significant EPO increases were', 'observed.', 'Stopping criteria for participants with treatment', 'emergent malignancy are outlined in Section', '8.1', 'There were no daprodustat-related neoplastic findings in a 2-year rat', 'oral carcinogenicity study.', 'Instream monitoring of safety data by internal', 'safety review team.', 'In clinical studies conducted to date, administration of daprodustat has', 'been associated with:', 'Once daily administration:', '23']"
