,PageNo,Text
50,page_51,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 51/80', '6.10. SAMPLE MANAGEMENT', 'Blood and Urine Samples for Routine Safety Tests, Serology, FSH, and Pregnancy Tests', 'All blood and urine samples for routine safety tests, serology, FSH, and pregnancy test will be', 'analyzed in a central laboratory and will be destroyed after analysis.', 'Blood Samples for', 'After the EoS (e.g. Last Subject Last Visit), all biological samples obtained during the clinical', 'study may be stored for a period of maximum 5 years, after which the samples will be destroyed.', 'The sample storage period will be in accordance with the IEC/IRB-approved ICF and applicable', 'laws (e.g. health authority requirements).', 'The stored samples shall only be used by the sponsor, sponsor partners and/or other companies', 'contracted by the sponsor, for research related to this clinical study. Any research outside the', 'context described in this CSP may only be conducted after approval by the IEC/IRB and', 'Regulatory Authority and after obtaining informed consent from the subject.', 'If research is performed on genetic material of the samples, then this can only be performed in', 'context of the described CSP', 'and the data obtained may in no', 'case be used for the purpose of identification or re-identification of subjects.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
51,page_52,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 52/80', '6.11. SCHEDULE OF ACTIVITIES', 'For detailed instructions on the clinical study procedures, please see referred Sections and Section 6.1, ""Timing of Assessments"".', 'EVENT', 'SCREENING', 'TREATMENT PERIOD', 'Study Visit', '1', '2', '3', '4', '5', '6', '7', '8', '9', 'ED', 'FU1', 'FU2', 'Study Day (D) or Week (W)b days (d)', 'W2', 'W4', 'W8', 'W12°', 'W16', 'W20C', 'W24', 'W28', 'W36', 'D-28 to D-1', 'D1', '2d', '2d', '+4d', '+4d', '+4d', '+4d', '+4d', '7d', '7d', 'Informed consent (Section 6.3)', 'Inclusion/exclusion criteria (Section 6.3)', 'Demographics (Section 6.3)', 'Medical history/concurrent illnesses (Section 6.3)', 'FSH test (Section 6.6.2)', 'Randomization (Section 4.6.1)', 'Phone call', 'Pregnancy test d (Section 6.6.2)', 'Physical examination (Section 6.6.3)', 'Vital signs (Section 6.6.4)', '12-Lead ECGe (Section 6.6.5)', 'Serology (Section 6.6.2)', 'Clinical laboratory tests (Section 6.6.2)', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
52,page_53,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 53/80', 'EVENT', 'SCREENING', 'TREATMENT PERIOD', 'FOLLOW-UP', 'Study Visit', '1', '2', '3', '4', '5', '6', '7', '8', '9', 'ED', 'FU1', 'FU2', 'Study Day (D) or Week (W) days (d)', 'W2', 'W4', 'W8', 'W12°', 'W16', 'W20°', 'W24¹', 'W28', 'W36', 'D-28 to D-1', 'D1', '2d', '2d', '+4d', '+4d', '+4d', '+4d', '+4d', '7d', '7d', 'mRSS (Section 6.5.1)', 'Dispense subject diary', 'Collect subject diary', 'Dispense IMP', 'Review IMP compliance', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
53,page_54,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 54/80', 'EVENT', 'SCREENING', 'TREATMENT PERIOD', 'FOLLOW-UP', 'Study Visit', '1', '2', '3', '4', '5', '6', '7', '8', '9', 'ED', 'FU1', 'FU2', 'Study Day (D) or Week (W) days (d)', 'W2', 'W4', 'W8', 'W12°', 'W16', 'W20°', 'W24¹', 'W28', 'W36', 'D-28 to D-1', 'D1', '2d', '2d', '+4d', '+4d', '+4d', '+4d', '+4d', '7d', '7d', 'Dose IMP (Section 5.2)', 'q.d. throughout the treatment period', 'AE assessment (Section 6.6.1)', 'Throughout the study', 'Concomitant medication assessment and', 'Throughout the study', 'documentation (Section 4.5.3.2)', 'FU=follow-up, QoL=quality of life.', 'a ED visit if applicable.', 'b Week is defined as 7 days.', 'c This will be a phone call to assess safety (no clinical study center visit).', 'd', 'Serum pregnancy test at screening, urine pregnancy test at all other visits.', 'e Triplicate ECGs will be performed irrespective of IMP intake at Visit 1 (screening), within 30 minutes before IMP intake and between 2 to 3 hours after IMP intake at', 'Visit 2 (baseline) and Visit 3. A single ECG will be performed within 30 minutes before IMP intake at Visits 7 and 9, and irrespective of IMP intake at ED (if applicable) and', 'Follow-up Visit 1.', 'i If Visit 9 (Week 24) cannot be conducted within the time window of +4 days, the visit window can be extended to 28 days (i.e. can be extended or shortened up to 28 days)', 'to enable conduct of thevisiton site. IfVisit 9is conducted afterWeek 24,additional regular phone calls at Week 24 and every 14 days thereafter should be implemented,', ""until an on-site Visit 9 can take place, or until Week 32, to evaluate the subject's safety. In addition, if any of the follow-up visits cannot be performed on-site, a phone call to"", ""evaluate the subject's safety should be performed on the date of the visit. The information to be collected during these phone calls is detailed in"", 'Section', '6.6.', 'j The FU visits need to be scheduled in relation to the last dose of IMP. FU1 should be 28 days 7 days after the last IMP administration, and FU2 should be 84 days 7 days', 'after the last IMP administration.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
54,page_55,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 55/80', '7.', 'STATISTICAL METHODS', 'All statistical methods shall be detailed in a statistical analysis plan (SAP) that will be prepared', 'before the Week 24 primary analysis. All relevant data collected in this clinical study will be', 'documented using summary tables, figures, and subject data listings.', 'Any deviations from the protocol are to be justified in the SAP.', '7.1.', 'DETERMINATION OF SAMPLE SIZE', 'Sample size was based on empirical considerations. The number of subjects (30) included in', 'this study should give reasonable precision around the estimates derived for the efficacy', 'evaluation.', 'The primary endpoint of the study is the change from baseline in mRSS over 24 weeks.', 'Considering 20 and 10 subjects in the GLPG1690 and placebo arm, respectively, and a common', 'standard deviation of 5 on the change from baseline in mRSS, the MCID of 4.7, and taking into', 'account a 10% dropout, the probability to observe a treatment effect of more than 4 points is', '63%.', '7.2.', 'POPULATION FOR ANALYSES', '7.2.1. All Screened Subjects', 'All subjects who signed and dated an ICF and underwent screening assessments to check', 'whether or not they are eligible to participate in the clinical study.', '7.2.2. All Enrolled Subjects', 'All subjects who were found eligible to participate in the clinical study and could be', 'randomized.', '7.2.3. All Randomized Subjects', 'All enrolled subjects who were randomized into the clinical study.', '7.2.4. Full Analysis Set', 'All randomized subjects who have received/used at least 1 dose of IMP.', '7.2.5. Per-Protocol Set', 'All Full Analysis Set subjects who did not have a major protocol deviation that impacts the', 'efficacy results (as defined in a protocol deviation plan). The determination of the per-protocol', 'population will be finalized and documented prior to database lock and unblinding.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
55,page_56,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 56/80', '7.2.6. Safety Analysis Set', 'All randomized subjects who used at least 1 dose of IMP.', '7.3.', 'STATISTICAL ANALYSES', '7.3.1. General Statistical Considerations', 'Summary tabulations will be presented and will display the number of observations, mean,', 'standard deviations and/or standard error, as appropriate, median, minimum, and maximum for', 'continuous variables, and the number and percentage per category for categorical data. In', 'addition to tabulated descriptive statistics, graphical data displays may be used to summarize', 'the data. Unless otherwise noted, inferential statistics will be interpreted at the 2-sided', '5% significance level. Data may be pooled across centers and countries.', '7.3.2. Primary Analysis', 'The primary analysis will be performed when all subjects have completed the Week 24 visit (or', 'discontinued earlier). Every effort will be made to keep the subjects and investigators blinded', 'to individual treatment assignments until completion of the final analysis (after the last subject', 'has completed the last follow-up visit in this study).', '7.3.3. Interim Analysis', 'No interim analysis is planned for the study.', '7.3.4. Analyses of Demographics and Baseline Characteristics', 'Subject disposition (including reasons for early discontinuation), protocol deviations,', 'demographics, baseline characteristics, medical history, and concomitant medications will be', 'analyzed descriptively and/or listed for the Full Analysis Set (Section 7.2.4).', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
56,page_57,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 57/80', '7.3.5. Analyses of Efficacy Parameters', 'All efficacy parameters will be analyzed descriptively in the Full Analysis Set (Section 7.2.4)', 'unless otherwise specified.', '7.3.5.1.', 'Analysis for Primary Efficacy Endpoint', 'Change from baseline in mRSS will be presented descriptively and graphically over time by', 'treatment group.', 'Change from baseline in mRSS will be analyzed using a mixed-effects model for repeated', 'measures (MMRM). The model will include treatment and visit as fixed effects, baseline mRSS', 'and country as covariates, and treatment-visit as interaction terms. Least square (LS) means', 'with 95% confidence intervals (CIs) will be calculated from the model at each time point as', 'well as difference from placebo in LS means with 95% CIs.', 'The number and percentage of subjects with a clinically meaningful change in skin score (as', 'defined in Section 6.5.1) will be summarized by treatment.', 'Change from baseline in mRSS will also be analyzed for a series of subgroups (such as baseline', 'characteristics and background treatment). Details will be provided in the SAP.', '7.3.5.2.', 'Analyses for Other Efficacy Endpoints', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
57,page_58,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 58/80', '7.3.6. Analyses of Safety Data', 'All safety analyses will be performed using the Safety Analysis Set (Section 7.2.6). All safety', 'data collected on or after the first dose of IMP administration up to the last contact after the last', 'dose of IMP, unless specified otherwise, will be summarized by treatment group according to', 'the IMP received. Clinical safety will be addressed by assessing AEs, laboratory assessments,', 'physical examinations, vital signs, and 12-lead ECGs.', '7.3.6.1.', 'Extent of Exposure', ""A subject's extent of exposure to IMP will be generated from the IMP administration page of"", 'the CRF. Exposure data will be summarized by treatment group. Duration of exposure to IMP', 'will be expressed as the number of days between the first and last dose of IMP, inclusive,', 'regardless of temporary interruptions in IMP administration and summarized by treatment', 'group.', '7.3.6.2.', 'Adverse Events', 'Clinical and laboratory AEs will be coded using the latest version of the Medical Dictionary', 'for Regulatory Activities. System Organ Class (SOC), High Level Group Term, High-Level', 'Term, Preferred Term, and Lower-Level Term will be attached to the clinical database.', 'The following AEs will be considered as treatment-emergent AEs (TEAEs):', 'Any AE with an onset date on or after the start of IMP intake and no later than 30 days after', 'last dose of IMP, or any worsening of any AE on or after the start of IMP intake.', 'AEs reported before the start of IMP or later than 30 days after the last dose of IMP will be', 'listed.', 'In addition, summaries and/or listings will be provided for the suspected symptoms/AEs of flare', 'with an onset date on or after the IMP start date until the EoS (including information from', 'Follow-up Visit 2).', 'Summaries (number and percentage of subjects) of TEAEs per subject by SOC and Preferred', 'Term will be provided by treatment group. TEAEs will also be summarized by causal', 'relationship to IMP and severity. In addition, TEAEs leading to premature discontinuation of', 'IMP will be summarized and listed. Also, all SAEs, including the non-treatment-emergent', 'SAEs, will be listed.', '7.3.6.3.', 'Clinical Laboratory Evaluations', 'Laboratory assessments will be analyzed descriptively. Changes from baseline (Day 1 before', 'IMP intake) and shifts according to normal ranges will be presented as well. Analyses will be', 'done per treatment group.', '7.3.6.4.', 'Physical Examinations', 'Only abnormal post-baseline physical examination results will be listed.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
58,page_59,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 59/80', '7.3.6.5.', 'Vital Signs', 'Vital signs will be analyzed descriptively. Changes from baseline and shifts according to normal', 'ranges will be presented as well. Analyses will be done per treatment group.', '7.3.6.6.', '12-Lead Electrocardiogram', 'A descriptive analysis will be done for the 12-lead ECG. Changes from baseline and shifts', 'according to normal ranges will be presented as well. Analyses will be done per treatment', 'group.', '7.3.9. Analysis of Other Assessments', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
59,page_60,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 60/80', '8.', 'DATA MONITORING', '8.1.', 'MEDICAL REVIEW', 'An independent medical safety review will be implemented for this clinical study. The review', 'will be conducted by an independent blinded clinician experienced in the field of systemic', 'sclerosis. The independent expert will review safety data and assess any potential safety issues', 'arising during the conduct of the clinical study. This process will be described in a separate', '""Independent Medical Safety Review Charter\'.', '9.', 'SAFETY REPORTING', '9.1.', 'DEFINITIONS OF ADVERSE EVENTS, SERIOUS ADVERSE', 'EVENTS, AND SPECIAL SITUATIONS', '9.1.1. Adverse Events', 'An AE is any untoward medical occurrence, new or worsening of any pre-existing condition,', 'in a clinical study subject administered a medicinal product and which does not necessarily', 'have to have a causal relationship with this treatment.', 'An AE can therefore be any unfavorable and unintended sign (e.g. an abnormal laboratory', 'finding), symptom, or disease temporally associated with the use of a medicinal product,', 'whether or not considered related. AEs may also include pre- or post-treatment complications', 'that occur as a result of CSP-specified procedures, worsening of the targeted disease, overdose,', 'drug abuse/misuse reports, or occupational exposure. Pre-existing conditions that increase in', 'severity or change in nature during or as a consequence of participation in the clinical study', 'will also be considered AEs.', '9.1.2. Serious Adverse Events', 'An SAE is defined as an AE that:', '-', 'Results in death.', '-', 'Is life-threatening (Note: The term ""life-threatening\' in the definition of \'serious\' refers', 'to an event in which the subject was at risk of death at the time of the event; it does not', 'refer to an event that hypothetically might have caused death if it were more severe.).', '-', 'Requires in-patient hospitalization or prolongation of existing hospitalization.', '-', 'Results in persistent or significant disability/incapacity.', '-', 'Is a congenital anomaly/birth defect.', '-', 'Is medically significant (medical and scientific judgment should be exercised in deciding', 'whether other situations should be considered serious such as important medical events', 'that might not be immediately life-threatening or result in death or hospitalization but', 'might jeopardize the subject or might require intervention to prevent one of the other', 'outcomes listed in the definition above).', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
60,page_61,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 61/80', '9.1.3.', 'Unlisted (Unexpected) Adverse Event/Reference Safety Information', 'An AE is considered unlisted if the nature or intensity is not consistent with the applicable', 'product reference safety information. For an IMP, the expectedness of an AE will be determined', 'by whether or not it is listed in the reference safety information part of the IB.', '9.1.4. Adverse Events of Special Interest', 'Not applicable.', '9.1.5. Clinical Laboratory Abnormalities and Other Abnormal', 'Assessments as Adverse Events or Serious Adverse Events', ""Laboratory abnormalities without clinical significance based on the investigator's judgment,"", 'are not considered AEs or SAEs. However, laboratory abnormalities (e.g. clinical chemistry,', 'hematology, and urinalysis) or other abnormal (clinical study-specific) assessments (e.g. ECG,', 'radiography, vital signs) that require medical or surgical intervention, are associated with signs', 'and/or symptoms, lead to IMP interruption, modification, or discontinuation must be recorded', 'as an AE or SAE if they meet the definition as described in Sections 9.1.1 and 9.1.2,', 'respectively. If the laboratory abnormality is part of a syndrome, the syndrome or diagnosis is', 'to be reported (e.g. anemia instead of decreased hemoglobin).', '9.1.6. Special Situations', 'Special situations are situations that have a possible impact on the safe use of the IMP. These', 'situations might be or might not be associated with AEs.', 'Pregnancy', 'Abuse or misuse of study drug', '-', 'Abuse of study drug is defined as the persistent or sporadic, intentional', 'excessive use of the study drug, which is accompanied by harmful physical or', 'psychological effects.', '-', 'Misuse of study drug is defined as a situation where the study drug is', 'intentionally and inappropriately used not in accordance with the product', 'information.', 'Drug interaction or food interaction with study drug', '-', 'A drug interaction with study drug is defined as a situation in which there is', 'evidence or a suspicion that the study drug interacts with another drug when', 'both are administered together.', '-', 'A food interaction with study drug is defined as a situation in which there is', 'evidence or a suspicion that the study drug interacts with a food when taken', 'together.', 'Medication error with study drug', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
61,page_62,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 62/80', '-', 'A medication error with study drug is defined as an unintended failure in the', 'drug treatment process that leads to, or has the potential to lead to, harm to the', 'patient.', 'Occupational exposure to study drug', '-', 'Occupational exposure with study drug is defined as an exposure to the study', ""drug as a result of one's professional or non-professional occupation."", 'Overdose with study drug', '-', 'An overdose of study drug is defined as the administration of a quantity of the', 'study drug given per administration or cumulatively, which is the intake of', 'more than three tablets/day', 'Product complaint or quality defect of study drug', '-', 'Product complaint or quality defect of study drug is defined as complaints or', 'defects of the study drug arising from potential deviations in the manufacture,', 'packaging, or distribution of the study drug.', '9.2.', 'ASSESSMENT OF ADVERSE EVENTS AND SERIOUS', 'ADVERSE EVENTS', 'The investigator is responsible for assessing AEs and SAEs for causality and severity. This is', ""the basis for the sponsor's final review and confirmation of accuracy and completeness of event"", 'information and causality assessments.', '9.2.1. Assessment of Causality', 'The investigator is responsible for assessing the causal relationship to IMP(s) administration or', 'study procedures (e.g. invasive procedures such as venipuncture) based on her/his clinical', 'judgment. The following decision choice will be used by the investigator to describe the', 'causality assessment between the reported event or laboratory test abnormality and the IMP.', '- Unrelated:', 'Time relationship to IMP intake is improbable. Related to other etiologies such as', ""concomitant medications or subject's clinical state."", '- Unlikely:', 'Time relationship to IMP intake is improbable (but not impossible). Concomitant disease', 'or other drugs provide plausible explanations.', '- Possible:', 'Time relationship to IMP intake is reasonable. Event or laboratory test abnormality,', 'could also be explained by disease or other drugs. Information on IMP withdrawal may', 'be lacking or unclear.', 'Probable:', 'Time relationship to IMP intake is reasonable. Unlikely to be attributed to concurrent', 'disease or other drugs. Response to withdrawal is clinically reasonable and rechallenge', 'not required.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
62,page_63,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 63/80', 'Certain:', 'Time relationship to IMP intake is plausible. Cannot be explained by concomitant disease', 'or other drugs. Response to withdrawal is plausible (pharmacologically, pathologically).', 'Event definitive pharmacologically or phenomenologically (i.e. an objective and specific', 'medical disorder or a recognized pharmacological phenomenon). Rechallenge', 'satisfactory, if ethical and necessary.', 'It should be emphasized that ineffective treatment (worsening of the disease) should not be', 'considered as causally related in the context of AE reporting.', '9.2.2. Assessment of Severity', 'The severity of AEs should be graded using the CTCAE version 5.0. If a CTCAE criterion does', 'not exist, the investigator should use the grade or adjectives: Grade 1 (mild), Grade 2', '(moderate), Grade 3 (severe), Grade 4 (life-threatening) or Grade 5 (fatal) to describe the', 'maximum intensity of the AE. For purposes of consistency with the CTCAE, these intensity', 'grades are defined in the table below.', 'Table 2', 'Grading of Adverse Event Severity', 'Grade', 'Adjective', 'Description', 'Grade 1', 'Mild', 'Asymptomatic or mild symptoms; clinical or diagnostic observations only;', 'intervention not indicated', 'Grade 2', 'Moderate', 'Local or noninvasive intervention indicated; limiting age-appropriate', 'instrumental ADL*', 'Grade 3', 'Severe', 'Severe or medically significant but not immediately life-threatening;', 'hospitalization or prolongation of hospitalization indicated; disabling;', 'limiting self-care ADL*', 'Grade 4', 'Life-threatening', 'Urgent intervention indicated', 'Grade 5', 'Death', 'Death-related AE', '*', 'Activities of Daily Living (ADL) Instrumental ADL refer to preparing meals, shopping for groceries or', 'clothes, using the telephone, managing money, etc.', '**', 'Self-care ADL refer to bathing, dressing and undressing, feeding self, using the toilet, taking', 'medications, and not bedridden.', 'For AEs associated with laboratory abnormalities, the event should be graded on the basis of', 'the clinical severity in the context of the underlying conditions; this may or may not be in', ""agreement with the grading of the laboratory abnormality. This is upon the investigator's"", 'assessment.', 'If there is a change in intensity (worsening or improvement) of an AE, it must be recorded.', '9.2.3. Outcome', 'Each AE must be rated by choosing among:', '- Recovered/resolved', '-', 'Recovered/resolved with sequelae.', '- Recovering/resolving.', '-', 'Not recovered/not resolved.', '-', 'Fatal.', '- Unknown.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
63,page_64,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 64/80', '9.3.', 'INVESTIGATOR REQUIREMENTS AND INSTRUCTIONS FOR', 'REPORTING ADVERSE EVENTS, SERIOUS ADVERSE', 'EVENTS, PREGNANCIES, AND OTHER SPECIAL', 'SITUATIONS TO THE SPONSOR', '9.3.1. Adverse Events', 'The AE reporting period for safety surveillance begins when the subject signs the ICF and ends', ""at the subject's last follow-up visit (the last follow-up visit after the last dose of IMP) as"", 'described in the Schedule of Activities (see Section 6.11). In this period, all new AEs, regardless', 'of cause or relationship, derived by spontaneous, unsolicited reports of subjects, by observation', 'and by routine open questioning (such as ""How do you feel?"") need to be recorded in the source', 'and in the CRF.', 'In case an AE is ongoing at the time of the last follow-up visit, the investigator needs to follow', ""on the subject until AE resolution or reasonable stabilization and to document in the subject's"", 'source documentation. No related updates or additional data on the AE should be reported in', 'the CRF.', 'If a subject is documented as lost-to-follow-up, ongoing/unknown outcome AEs will not be', 'followed up.', 'If the AE meets the criteria for seriousness, the SAE form must be completed and sent to the', 'sponsor within 24 hours (see Section 9.3.2).', '9.3.2. Serious Adverse Events', 'Subjects experiencing an SAE or an emergency situation will be examined by a physician as', 'soon as possible. The subject will remain under observation as long as medically indicated.', 'Appropriate laboratory tests will be performed until all parameters return to normal or are', 'otherwise explained or stable.', 'All SAEs, whether or not deemed IMP-related, must be recorded in the CRF and on the SAE', 'form. The investigator must report each SAE immediately, and under no circumstances should', 'this exceed 24 hours following the knowledge of the SAE, as is indicated on page 2 under', '""Emergency Contact Information"".', 'The SAE form should at least contain identifiers of the subject and the reporter, SAE term and', 'statement of relatedness to the IMP, and at a later stage if not yet available within 24 hours, the', 'form needs to be completed with a clearly written narrative describing signs, symptoms, and', 'treatment of the event, diagnostic procedures, as well as any relevant laboratory data and any', 'sequelae.', 'Follow-up and outcomes should be reported and documented in the source documents for all', 'subjects that experience an SAE. It is important that the information provided on the SAE form', 'matches the information recorded on the CRF for the same event.', 'Copies of additional laboratory tests, consultation reports, postmortem reports, hospital case', 'reports, autopsy reports, and other documents should be sent when requested and available.', 'Only subject identifiers (subject number) should appear on the copies, and all names and initials', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
64,page_65,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 65/80', ""should be blackened and rendered illegible. Follow-up reports relative to the subject's"", 'subsequent course must be submitted until the event has subsided or, in case of permanent', 'impairment, until the condition stabilizes.', 'Any SAEs that occur after the post-treatment follow-up visit but within 30 days of the last dose', 'of IMP(s), regardless of causality, should also be reported (Emergency Contact Information on', 'page 2). Investigators are not obligated to actively seek SAEs after the CSP-defined follow-up', 'period. However, if the investigator is informed about an SAE that occurs at any time after the', ""subjects' post-treatment follow-up visit and the event is deemed relevant to the use of IMP(s),"", 'he/she should promptly document and report the event to the sponsor by using the SAE form.', '9.3.3. Pregnancy', 'All initial reports of pregnancy in female subjects and pregnancies in partners of male subjects', 'included in the clinical study must be recorded and documented in the source documents and', 'on the pregnancy form. The investigator must report each pregnancy immediately, and under', 'no circumstances should this exceed 24 hours following the knowledge of the pregnancy, as is', 'indicated on page 2 under ""Emergency Contact Information"".', 'All pregnancies should be followed up until delivery or pregnancy interruption. The', 'investigator will contact the subject or partner of the subject after giving consent, at the expected', 'time of delivery for follow-up and for information regarding the outcome of the newborn.', 'Abnormal pregnancy and/or abnormal newborn outcomes are considered SAEs and must be', 'reported using the SAE form.', '9.3.4. Reporting of Special Situations (Other Than Pregnancy) and', 'Associated Adverse Events', 'In case a special situation is not associated with an AE, the special situation should be reported', 'within 24 hours by using the Special Situations form as is indicated on page 2 under', '""Emergency Contact Information"".', 'In case a special situation is associated with an AE, the special situation should be reported', 'within 24 hours by using the Special Situations form and the associated AE should be reported', 'as specified in Section 9.3.1.', 'In case a special situation is associated with an SAE, the special situation should be reported', 'within 24 hours by using the SAE form (and not the Special Situations form) and the associated', 'SAE should be reported as specified in Section 9.3.2.', '9.4.', 'SPONSOR REPORTING REQUIREMENTS', 'Depending on relevant local legislation or regulations, including the applicable United States', 'Federal Drug Administration Code of Federal Regulations, the EU Clinical Trials Directive', '(2001/20/EC) and relevant updates, and other country specific legislation or regulations, the', 'sponsor may be required to expedite to worldwide regulatory agencies reports of SAEs, serious', 'adverse drug reactions, or suspected unexpected serious adverse reactions (SUSARs). The', 'sponsor or a specified designee will notify worldwide regulatory agencies and the relevant', 'IEC/IRB in concerned Member States of applicable SUSARs as outlined in current regulations.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
65,page_66,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 66/80', 'Assessment of expectedness for SAEs will be determined using reference safety information', 'section in the IB or relevant local label as applicable.', 'All concerned investigators will receive a safety letter notifying them of relevant SUSAR', 'reports associated with any IMP(s) The investigator should notify the IEC/IRB of SUSAR', 'reports as soon as is practical, where this is required by local regulatory agencies, and in', 'accordance with the local institutional policy.', '10.', ""SPONSOR'S AND INVESTIGATOR'S RESPONSIBILITIES"", 'This clinical study is conducted in accordance with the current applicable regulations,', 'ICH-GCP Guideline E6, EU Directive 2001/20/EC and its updates, and local ethical and legal', 'requirements.', 'GCP is an international ethical and scientific quality standard for designing, conducting,', 'recording and reporting studies that involve the participation of human subjects. Compliance', 'with this standard provides public assurance that the rights, safety and well-being of clinical', 'study subjects are protected, consistent with the principles that have their origin in the', 'Declaration of Helsinki, and that the clinical study data are credible.', ""The name and address of each third party vendor (e.g. CRO) used in this study and the sponsor's"", ""study team members will be maintained in the investigator's and sponsor's files as appropriate."", ""10.1. SPONSOR'S RESPONSIBILITIES"", '10.1.1. Regulatory Approval / Notification', 'Prior to clinical study start, this CSP together with all relevant documentation will be submitted', 'to the local regulatory authorities for review and approval and/or notification in compliance', 'with local requirements.', '10.1.2. Clinical Study Closure Considerations', 'The sponsor reserves the right to close the investigational site or end the clinical study at any', 'time for any reason. In case of an early termination of the clinical study or temporary halt by', 'the sponsor, the IEC/IRB should be notified within 15 calendar days unless otherwise specified', 'by the IEC/IRB, including a detailed written explanation of the reasons for the termination/halt', 'The end of clinical study declaration will be submitted to the regulatory authorities and IEC/IRB', 'after the complete clinical study has ended in all participating centers, in all countries. This', 'notification will also be submitted within 90 days of the end of the clinical study in a given', 'country/member state or within the timelines required by the local regulations.', 'Reasons for the closure of an investigational site include but are not limited to:', '-', 'Successful completion of the clinical study at the center.', '-', 'The overall required number of subjects for the clinical study has been recruited.', '-', 'Failure of the investigator to comply with the CSP, ICH-GCP Guidelines or local', 'requirements.', '-', 'Inadequate recruitment of subjects by the investigator.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
66,page_67,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 67/80', 'Reasons for early termination of a clinical study by the sponsor may include but are not limited', 'to:', '-', 'Safety concerns.', '-', 'Sufficient data suggesting lack of efficacy.', '10.1.3. Indemnification', 'Under the conditions of a contract concluded between investigator, site, and sponsor or', 'designee, which shall prevail, sponsor shall, except in case of gross negligence or willful', 'misconduct, indemnify and hold harmless the investigator and his/her medical staff from any', ""claim arising from the clinical study activities carried out in compliance with the CSP, sponsor's"", 'instructions, and applicable local regulations.', 'The investigator must notify the sponsor immediately upon notice of any claims or lawsuits.', '10.1.4. Insurance', 'Sponsor shall maintain insurance coverage that is sufficient to cover its obligations and that is', 'consistent with human clinical study local regulations. Provided that the subject has been treated', ""according to the CSP and sponsor's instructions, any injury caused to a subject which is the"", ""direct result of his/her participation to the clinical study shall be covered by sponsor's insurance,"", 'except in case of gross negligence or willful misconduct by the investigator.', '10.1.5. Reporting', 'Where required by IEC/IRB per local requirements, at least once a year the investigator will', 'provide the IEC/IRB with a progress report to allow review of the clinical study (see', 'Section 10.4.1). At the end of the clinical study, the results of the clinical study will be reported', 'in a clinical study report. A summary or full report, depending on the requirements, will be', 'provided to the investigators, to the applicable regulatory authorities and IECs/IRBs if required', 'by the applicable regulatory requirements within one year, or 6 months for pediatric studies,', 'after the end of the clinical study.', '10.1.6. Publication', 'It is understood by the investigator that the sponsor shall be free to use the compound-related', 'information which is generated during the clinical study and may disclose it to other clinical', 'investigators and to regulatory agencies. As a consequence, the investigator agrees to provide', 'all clinical study results and data generated during this clinical study to the sponsor.', 'The investigator shall not be authorized to submit the results of this clinical study and any data', 'for public disclosure (e.g. publication or presentation) without the prior written approval of the', 'sponsor which shall not be unreasonably withheld.', 'However, it is understood and agreed by the investigators that their results and/or findings shall', ""not be authorized for publication prior to sponsor's publication of the overall clinical study"", 'results. The investigator agrees that prior to the publication of any results, he/she shall provide', 'the sponsor with a draft copy of the intended publication. Sponsor shall have the right to review', 'it and to make any comments. In accordance with generally accepted scientific collaboration', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
