,PageNo,Text
10,page_11,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 11 of 92', 'CR845-CLIN3102', 'Proportion of patients achieving >4-point improvement from', 'baseline with respect to the weekly mean of the daily 24-hour', 'Worst Itching Intensity NRS at Week 12 of the Double-blind', 'Treatment Period.', 'Additional efficacy endpoints are described in Section 8.7.4.', 'Safety Endpoints', 'The safety endpoints used to evaluate the overall safety and tolerability', 'of CR845 will be adverse events, ECG, vital signs, and clinical safety', 'laboratory evaluations.', 'INTERIM', 'Safety data will be reviewed on an ongoing basis by the Sponsor and a', 'ASSESSMENT', 'Data Safety Monitoring Board (DSMB). The operation of the DSMB', '(Double-blind Phase)', ""will be governed by a charter that will describe the group's meeting"", 'frequency, procedures, and requirements for reporting its observations', 'to the Sponsor.', 'A single interim assessment for sample size re-estimation is planned', 'after approximately 50% of the first 350 randomized patients either', 'complete the 12-week Double-blind Treatment Period or discontinue', 'study drug prematurely. The interim assessment will be conducted by', 'an Independent Data Monitoring Committee (IDMC). Members of the', 'IDMC will not participate in the DSMB and will not be members of the', 'study team. During the interim assessment, the study team will remain', 'blinded to the data; however, the IDMC will receive unblinded', 'summary results to implement the decision rule for sample size re-', 'estimation. The IDMC will only communicate the decision to either', 'keep the original sample size or to increase it; no other results will be', 'provided to blinded staff. The DSMB will be made aware of the', 'decision, but not given the results that were the basis of the decision.', 'STATISTICAL', 'Analysis Populations', 'ANALYSIS', 'The Enrolled Population is defined as the group of patients who sign', 'informed consent.', 'The ITT Population is defined as the group of patients who are', 'randomized to a treatment group. The Double-blind Safety Population', 'is defined as the group of randomized patients who received at least', '1', 'dose of study drug during the Double-blind Treatment Period.', 'Following the intent-to-treat principle, patients in the ITT will be', 'analyzed according to their randomized treatment, regardless of the', 'actual treatment received. Patients in the Double-blind Safety Analysis', 'Population will be analyzed according to the actual treatment received.', 'The Double-blind Safety Population will be used to analyze all safety', 'endpoints collected during the Double-blind Phase, while the ITT', 'Population will be used to analyze all efficacy endpoints collected', 'during the Double-blind Phase.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 13 of 95']"
11,page_12,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 12 of 92', 'CR845-CLIN3102', 'The Per-Protocol Population is defined as the subset of patients in the', 'ITT who do not have any major protocol deviations that could affect', 'the efficacy analyses of the double-blind data.', 'Inclusion in the Per-Protocol Population will be determined prior to', 'unblinding the data and will be detailed in the statistical analysis plan.', 'The Open-label Safety Population is defined as the group of patients', 'who receive at least 1 dose of study drug in the Open-label Phase. The', 'Open-label Safety Population will be used to analyze all safety', 'endpoints collected during the Open-label Phase, and during exposure', 'to CR845 combining data from both the Double-blind and the', 'Open-label Phases.', 'Safety Analyses', 'Safety data will be summarized descriptively. No inferential statistics', 'are planned. Analyses of safety data will include summaries of', 'treatment-emergent adverse events including Adverse Events of', 'Special Interest (AESI), serious adverse events, and adverse events', 'resulting in study drug discontinuation. Vital signs, chemistry and', 'hematology data, ECG data will be presented by visit as applicable, in', 'addition to change from baseline.', 'Efficacy Analyses (Double-blind Treatment Period)', 'All efficacy analyses will be conducted on the ITT Population. An', 'analysis of the primary and secondary efficacy variables for the Per-', 'Protocol Population will also be performed.', 'Primary Efficacy Enppoint', 'The primary efficacy endpoint is defined as the proportion of patients', 'achieving at least a 3-point improvement from baseline with respect to', 'the weekly mean of the daily 24-hour Worst Itching Intensity NRS', 'score at Week 12 (Days 79-85) of the Double-blind Treatment Period.', 'The weekly mean of the 24-hour Worst Itching Intensity NRS score', 'will be defined as the sum of the daily Worst Itching Intensity NRS', 'score reported during a specific week during the Double-blind', 'Treatment Period (eg, Days 2 to 8, Days 9 to 15, Days 16 to 22, etc,.', 'Days 79 to 85) divided by the number of days with non-missing scores', 'for that week. If the daily worst itching score is missing for >3 days', 'during a specific week, the corresponding weekly mean worst itching', 'score will be set to missing. The baseline score will be defined as the', 'average of the daily 24-hour Worst Itching Intensity NRS scores', 'collected over the Run-in Period, including pre-randomization', 'assessments collected on Day 1.', 'In the primary efficacy analysis, missing NRS data will be imputed', 'using a multiple imputation (MI) approach, assuming that patients who', 'discontinue double-blind treatment early would have similar Worst', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 14 of 95']"
12,page_13,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 13 of 92', 'CR845-CLIN3102', 'Itching Intensity NRS scores as other patients in their respective', 'treatment arm that have complete data:', 'Intermittent missing NRS scores will first be imputed using the', 'Markov Chain Monte Carlo (MCMC) method implemented with', 'the SAS MI procedure, which is appropriate for non-monotonic', 'missing data.', 'NRS scores missing after patients discontinue study drug early will', 'then be multiply imputed with the SAS MI procedure using a', 'method appropriate for monotone missingness (eg, regression', 'statement).', 'The proportion of patients who have an improvement from', 'baseline with respect to the weekly mean of the daily 24-hour', 'Worst Itching Intensity NRS score 3 points will be calculated for', 'each imputed dataset. Differences between CR845 0.5 mcg/kg and', 'placebo with respect to the primary endpoint will be compared', 'using a logistic regression model containing terms for treatment', 'group, baseline NRS score, use of prior anti-itch medication, and', 'presence of specific medical conditions', 'Results of the logistic regression on the multiply imputed data sets', 'will be summarized by the SAS MIANALYZE procedure.', 'Sensitivity analyses of the primary efficacy endpoint will be conducted', 'to evaluate the robustness of study results under different assumptions', 'and imputation algorithms (Section 8.7.1).', 'Secondary Efficacy Enpoints', 'The Skindex-10 Scale total score and the 5-D Itch Scale total score will', 'be analyzed using a mixed effects model with repeated measures', '(MMRM) that will contain treatment, week, and treatment-by-week', 'interaction as fixed effects; baseline score, prior anti-itch medication', 'usage and presence of specific medical conditions as covariates; and', 'patient as a random effect. Repeated measures will include values', 'collected at the end of Weeks 4, 8, 10, and 12 (end of treatment). The', 'mean treatment difference between CR845 0.5 mcg/kg and placebo', 'will be estimated as the simple contrast in the treatment effect at', 'Double-blind Treatment Period Week 12.', 'It is important to note that, in HD patients, the study drug administered', 'during the last dialysis of a particular week is not cleared until the first', 'dialysis of the next week. Therefore, measurements that would reflect', 'treatment effect at the end of a specific week (eg. Week 4) will actually', 'be collected during the first day of the next week (eg. Week 5).', 'The proportion of patients achieving >4-point improvement from', 'baseline with respect to the weekly mean of the daily 24-hour Worst', 'Itching Intensity NRS at Week 12 of the Double-blind Treatment', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 15 of 95']"
13,page_14,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 14 of 92', 'CR845-CLIN3102', 'Period will be analyzed follow a similar mehtodology to the one', 'employed in the primary analysis of the primary endpoint.', 'Hypothesis Testing Strategy', 'Testing of the primary efficacy endpoint will be 2-sided and conducted', 'at the 5% error level. The study will be considered positive if the null', 'hypothesis of no treatment difference in the primary efficacy analysis', 'of the primary endpoint (proportion of patients with a 3-point', 'improvement from baseline at Week 12 of the Double-blind Treatment', 'Period with respect to the Worst Itching Intensity NRS) is rejected in', 'favor of the alternative that patients randomized to CR845 experience', 'significantly less itching compared to patients randomized to placebo.', 'To protect the Type 1 error, a gate-keeping strategy will be', 'implemented. Although the p-values corresponding to the hypothesis', 'testing of the secondary variables will be reported, they will only be', 'considered inferential if the primary analysis is statistically significant.', 'Testing of the secondary efficacy endpoints will be performed', 'sequentially at a 2-sided 5% error level. The difference between', 'CR845 0.5 mcg/kg and placebo with respect to the 5-D Itch total score', 'will be tested first. If results are statistically significant in favor of', 'CR845, testing with respect to the Skindex-10 total score will proceed', 'and be inferential. The proportion of patients achieving >4-point', 'improvement from baseline with respect to the weekly mean of the', 'daily 24-hour Worst Itching Intensity NRS at Week 12 of the Double-', 'blind Treatment Period will be tested only if the results of Skindex-1(', 'total score are statistically significant in favor of CR845.', 'Details and methods of analysis are found in Section 8.0 and will be', 'described further in the statistical analysis plan.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 16 of 95']"
14,page_15,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 15 of 92', 'CR845-CLIN3102', '2.0', 'Table of Contents', '1.0 Protocol Synopsis', '4', '2.0 Table of Contents', '15', '3.0 List of Abbreviations', '20', '4.0 Introduction', '21', '4.1', 'Background and Rationale', '21', '4.2', 'Clinical Experience', '22', '4.2.1', 'Overall Exposure', '22', '4.2.2', 'Safety in Hemodialysis Patients', '22', '4.2.3', 'Efficacy of CR845 in Hemodialysis Patients with Uremic Pruritus', '23', '4.2.4', 'Pharmacokinetics in Hemodialysis Patients', '24', '4.3', 'Summary of Potential Risks and Benefits', '25', '5.0 Objectives', '26', '6.0 Investigational Plan', '27', '6.1', 'Overall Study Design and Plan: Description', '27', '6.1.1', 'Double-blind Phase', '27', '6.1.1.1', 'Screening Visit', '27', '6.1.1.2', 'Run-in Period', '27', '6.1.1.3', 'Double-blind Treatment Period', '28', '6.1.1.4', 'Double-blind Discontinuation Period', '29', '6.1.2', 'Open-label Extension Phase', '30', '6.2', 'Selection of Study Population', '32', '6.2.1', 'Inclusion Criteria', '32', '6.2.2', 'Exclusion Criteria', '33', '6.3', 'Removal of Patients from Therapy or Assessment', '34', '6.3.1', 'Discontinuation of Individual Patients', '34', '6.3.2', 'Discontinuation or Suspension of Entire Study', '35', '6.4', 'Treatments', '36', '6.4.1', 'Treatments Administered', '36', '6.4.2', 'Identity of Investigational Product(s)', '36', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 17 of 95']"
15,page_16,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 16 of 92', 'CR845-CLIN3102', '6.4.2.1', 'Formulation of Study Drug', '36', '6.4.2.2', 'Packaging, Labeling, and Storage Stability of Study Drug', '37', '6.4.2.3', 'Individual Dose Labeling', '38', '6.4.3', 'Drug Accountability', '38', '6.4.4', 'Method of Assigning Patients to Treatment Groups', '38', '6.4.5', 'Preparation of CR845', '38', '6.4.6', 'Management of Missed Doses', '39', '6.4.7', 'Treatment Compliance', '39', '6.4.8', 'Blinding', '39', '6.4.9', 'Prior, Concomitant, and Prohibited Medications', '39', '6.4.9.1', 'Prior and Concomitant Medications', '39', '6.4.9.2', 'Restricted and Prohibited Medications', '39', '6.5', 'Study Assessments and Procedures', '40', '6.5.1', 'Schedule of Events for the Double-blind Phase', '40', '6.5.2', 'Schedule of Events for the Open-label Extension Phase', '44', '6.5.3', 'Efficacy Assessments', '48', '6.5.3.1', 'Worst Itching Intensity Numerical Rating Scale', '48', '6.5.3.2', 'Skindex-10 Scale', '48', '6.5.3.3', '5-D Itch Scale', '48', '6.5.3.4', 'Patient Global Impression of Change', '49', '6.5.4', 'Safety Assessments', '49', '6.5.4.1', 'Adverse Events', '49', '6.5.4.2', 'Structured Safety Evaluation', '53', '6.5.4.3', 'Physical Examination', '53', '6.5.4.4', 'Vital Signs', '54', '6.5.4.5', 'Electrocardiogram', '54', '6.5.4.6', 'Clinical Laboratory Tests', '54', '6.5.4.7', 'Contraception and Pregnancy', '54', '6.5.5', 'Additional Assessments', '55', '6.5.5.1', 'Inflammatory Biomarkers', '55', '6.5.5.2', 'Missed Dialysis Visits', '56', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 18 of 95']"
16,page_17,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 17 of 92', 'CR845-CLIN3102', '6.5.5.3', 'ESAs and IV Iron', '56', '6.5.5.4', 'Discontinuation Period Additional Assessments', '56', '7.0 Discussion and Justification of Study Design', '57', '7.1', 'Discussion of Study Design and Choice of Control Groups', '57', '7.2', 'Selection of Doses in the Study', '57', '7.3', 'Appropriateness of Measurements', '57', '8.0 Statistical Methods', '58', '8.1', 'General Considerations', '58', '8.2', 'Determination of Sample Size', '58', '8.3', 'Randomization', '59', '8.4', 'Interim Analysis', '60', '8.4.1', 'Sample Size Re-estimation', '60', '8.4.2', 'Safety Data Review', '61', '8.5', 'Analysis Populations', '61', '8.6', 'Statistical Summary and Analysis', '62', '8.6.1', 'Patient Disposition', '62', '8.6.2', 'Protocol Deviations', '62', '8.6.3', 'Demographic and Baseline Characteristics', '62', '8.6.4', 'Medical History', '62', '8.6.5', 'Prior and Concomitant Medications', '63', '8.6.6', 'Antipruritic Medication', '63', '8.7', 'Efficacy Analysis', '63', '8.7.1', 'Primary Efficacy Endpoint', '63', '8.7.2', 'Secondary Efficacy Endpoints', '65', '8.7.3', 'Hypothesis Testing Strategy', '66', '8.7.4', 'Additional Efficacy Endpoints', '67', '8.7.4.1', 'Itch-intensity Measures', '67', '8.7.4.2', 'Itch-related Quality-of-Life Measures', '67', '8.8', 'Safety Analysis', '68', '8.8.1', 'Exposure to Study Drug', '68', '8.8.2', 'Adverse Events', '69', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 19 of 95']"
17,page_18,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 18 of 92', 'CR845-CLIN3102', '8.8.3', 'Clinical Laboratory Evaluations', '70', '8.8.4', 'Vital Signs and ECGs', '70', '8.9', 'Additional Analyses', '72', '8.9.1', 'Inflammatory Biomarkers', '72', '8.9.2', 'Missed Dialysis Visits and Incidence of Infection', '72', '8.9.3', 'ESA and IV Iron', '72', '8.9.4', 'Discontinuation Period Additional Assessments', '72', '9.0 Quality Control and Quality Assurance', '74', '9.1', 'Study Monitoring Plan', '74', '9.2', 'Audits and Inspections', '74', '9.3', 'Data Collection, Validation, and Analysis', '75', '10.0 Ethics and Regulatory Compliance', '76', '10.1', 'Independent Ethics Committee or Institutional Review Board', '76', '10.2', 'Ethical Conduct of the Study', '76', '10.3', 'Informed Consent Process', '77', '10.4', 'Patient Confidentiality', '77', '11.0 Data Handling and Quality Assurance', '79', '12.0 Administrative Procedures', '80', '12.1', 'Protocol Adherence', '80', '12.2', 'Publication of Study Findings', '80', '13.0 References', '81', '14.0 Appendix', '83', '14.1', 'Appendix 1: New York Heart Association Classification of Heart Failure', '83', '14.2', 'Appendix 2: Worst Itching Intensity Numerical Rating Scale (NRS)', '84', '14.3', 'Appendix 3: Skindex-10 Scale', '85', '14.4', 'Appendix 4: 5-D Itch Scale', '86', '14.5', 'Appendix 5: Patient Global Impression of Change', '88', '14.6', 'Appendix 6: Short Opiate Withdrawal Scale', '89', '14.7', 'Appendix 7: Objective Opiate Withdrawal Scale', '90', '15.0 Statistical Appendix', '91', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 20 of 95']"
18,page_19,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 19 of 92', 'CR845-CLIN3102', 'LIST OF TABLES', 'Table 1.', 'Restricted and Prohibited Medications', '40', 'Table 2.', 'Schedule of Events: Double-blind Phase', '41', 'Table 3.', 'Schedule of Events: Open-label Extension Phase', '45', 'Table 4.', 'Power as a Function of Effect Size (N = 175 per arm)', '59', 'Table 5.', 'Sample Size as a Function of Odds Ratio (90% Power)', '59', 'Table 6.', 'Criteria Used to Identify Clinically Notable Vital Sign Abnormalities 71', 'LIST OF FIGURES', 'Figure 1.', 'CR845-CLIN3102 Study Schematic', '31', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 21 of 95']"
19,page_20,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 20 of 92', 'CR845-CLIN3102', '3.0', 'List of Abbreviations', 'AESI', 'adverse event of special interest', 'ATC', 'Anatomical Therapeutic Chemical', 'CFR', 'Code of Federal Regulations', 'CI', 'confidence interval', 'CNS', 'central nervous system', 'ECG', 'electrocardiogram', 'eCRF', 'electronic case report form', 'ESA', 'erythropoiesis-stimulating agent', 'ESRD', 'end-stage renal disease', 'FDA', 'Food and Drug Administration', 'GCP', 'Good Clinical Practice', 'H', ""above the laboratory parameter's reference range"", 'ICF', 'informed consent form', 'ICH', 'International Council for Harmonisation', 'IDMC', 'Independent Data Monitoring Committee', 'IL', 'interleukin', 'IND', 'Investigational New Drug', 'IRB', 'Institutional Review Board', 'ISF', 'Investigator Site File', 'IV', 'intravenous', 'IVRS/IWRS', 'interactive voice or web response system', 'KOR', 'kappa-opioid receptor', 'L', ""below the laboratory parameter's reference range"", 'LS', 'least squares', 'MAR', 'missing at random', 'MCMC', 'Markov Chain Monte Carlo', 'MedDRA', 'Medical Dictionary for Regulatory Activities', 'MI', 'multiple imputation', 'MMRM', 'mixed effects model with repeated measures', 'MNAR', 'missing not at random', 'N', ""within the laboratory parameter's reference range"", 'NRS', 'numerical rating scale', 'OOWS', 'Objective Opiate Withdrawal Scale', 'PRO', 'patient-reported outcome', 'SAE', 'serious adverse event', 'SAP', 'statistical analysis plan', 'SE', 'standard error', 'ShOWS', 'Short Opiate Withdrawal Scale', 'SOC', 'System Organ Class', 'TEAE', 'treatment-emergent adverse event', 'ULN', 'upper limit of normal', 'Abbreviations that occur only in tables or figures are defined within the appropriate table or figure.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 22 of 95']"
20,page_21,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 21 of 92', 'CR845-CLIN3102', '4.0', 'Introduction', '4.1', 'Background and Rationale', 'CR845 is a kappa-opioid receptor (KOR) agonist with a peripheral mechanism of action', 'being developed by Cara Therapeutics, Inc. (designated as Cara Therapeutics or Sponsor', 'in this protocol) as a novel therapeutic agent for the symptomatic relief of acute and', 'chronic pain and pruritus.', 'Opioid receptors are involved in the modulation of itch and pain signals and consist of', '3 subtypes: mu, kappa, and delta. These receptor subtypes are found in the central', 'nervous system (CNS), in peripheral nervous system tissues, such as skin and viscera,', ""and in the immune system (see Investigator's Brochure for references and further details)."", 'CR845 was designed to activate KORs located primarily in the peripheral nervous', 'system, which are known to modulate itch, pain, and inflammatory signals, without', 'producing the side effects associated with the activation of mu-opioid receptors, such as', 'respiratory depression, abuse liability, and constipation.', 'CR845 is a potent and selective KOR agonist with no activity at mu- and delta-opioid', ""receptors or other receptors, ion channels, or transporters. CR845's unique peptidic"", 'structure significantly differs from other small molecule KOR agonists developed to date,', 'which, for the most part, are CNS-active. Being a hydrophilic peptide, CR845 has', 'limited membrane permeability by passive diffusion, which limits its access to the CNS.', 'Since CR845 does not activate receptors other than KORs and does not readily enter the', 'CNS, it is expected to be safer and better tolerated than other opioid agonists, including', 'kappa agonists.', 'Uremic pruritus is a chronic, unremitting, and highly bothersome condition in patients', 'with chronic kidney disease that adversely affects sleep, mood, and ability to socialize', '[Kumagai 2010]. Patients with uremic pruritus frequently exhibit considerable', 'mechanical skin damage because of continuous scratching with excoriations,', 'superimposed infections, and chronic lesions of prurigo nodularis or skin lichenification', 'often occurring. The mechanical skin damage can become an additional source of', 'itching. Consequently, these patients are at increased risk of related morbidities', 'associated with infection, eg, cellulitis, sepsis, bacteremia, cutaneous infections, and', 'infections of the dialysis access, and are at higher mortality risk (>15%)', '[Pisoni 2006; Narita 2006]. Large multinational studies (Dialysis Outcomes and Practice', 'Patterns) and studies based in the United States have demonstrated that approximately', '30 to 40% of hemodialysis patients have moderate-to-severe pruritus. There are no', 'approved treatments for this condition in the United States and current off-label therapies', 'are unable to successfully treat uremic pruritus.', 'Although the pathophysiology of moderate-to-severe pruritus in hemodialysis patients is', 'not well understood, there is increasing evidence that it is likely multifactorial and that an', 'immune system dysfunction (including elevated proinflammatory activity) and imbalance', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 23 of 95']"
