,PageNo,Text
10,page_11,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'Statistical Analyses:', 'Study endpoints will be evaluated for all subjects from Baseline to Week 24the EOT Visit.', 'Primary Efficacy Endpoint', 'The primary outcome measure is the effect of teprotumumab on the proptosis responder rate at', 'Week 24 the EOT Visit.', 'Secondary Efficacy Endpoints', 'Secondary efficacy endpoints include the percentage of subjects with a CAS value of 0 or 1 at', 'Week 24, the EOT Visit, and the-mean change from Baseline to Week 24 the EOT Visit in the', '""study eye"" proptosis measurement, diplopia responder rate at Week 24, and mean change', 'from Baseline to Week 24 in the-GO-QoL questionnaire overall score.', 'Exploratory Efficacy Endpoints', 'Week 24 EOT-data will be summarized for the overall responder rate, the Clinical Measures of', 'Severity individual response status frequencies, the percentage of responders for each component', 'of the Clinical Measures of Severity, and the overall responder rate stratified by the level of', 'response. Mean changes from Baseline to Week 24 the EOT Visit-will be summarized for the', 'CAS, the GO-QoL questionnaire VF and A subscale scores, and the motility component of the', 'Clinical Measures of Severity. PK parameters will be summarized.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 10 of 118']"
11,page_12,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', '2.1', 'Schedule of Assessments', 'Open-Label Treatment Period 1', 'Follow-Up Period', 'Follow-Up Contact 3', '(24 Weeks)', '2', '(24 weeks)', '(48 Weeks)', '11/', 'FU3/', 'Study Visit', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'PWEO', 'FU1', 'FU2', 'FU4', 'FU5', 'FU4', 'FU5', 'PWEOS', 'T4', 'Week (W)/', 'Day 16', 'W1', 'W3', 'W4/', 'W6', 'W9', 'W12/', 'W15', 'W18', 'W21', 'W24/', 'W28/', 'W36/', 'W48/', 'W48/', 'W72/', 'W72/', 'W96/', 'Month (M)', 'M1', 'M3', 'M6', 'M7', 'M9', 'M12', 'M12', 'M18', 'M18', 'M24', 'Visit Window ( days)', '(+14)7', '(+1)', '(+3)', '(+1)', '(+3)', '(+3)', '(=3)', '(+3)', '(+3)', '(=3)', '(+7)', '(+7)', '(+7)', '(+7)', '(+14)', '(+14)', '(+14)', '(+14)', 'Proptosis', 'Subject response in', 'Proptosis Non-responder', 'Proptosis Non-responder or Relapse', 'Relapse Only', 'Non-responder', 'Study HZNP-TEP-301', 'Only', 'Only', 'Informed Consent', 'X', 'Review inc/exc criteria', 'Weight 8', 'X9', 'X', 'X', 'X', 'X', 'Study drug infusion 10', 'X', 'Phone (email) contact for safety', '24 hours postdose 11', 'Investigator assessment of active', 'X', 'X', 'X', 'disease', 'Efficacy assessments', 'CAS', 'X', 'X', 'X', 'X', 'Clinical Measures of Severity', '- includes proptosis, diplopia,', 'X9', 'X', 'X', 'X', 'X', 'and motility restriction', 'Safety assessments', 'Pregnancy Test 12', 'x9', 'X', 'X', 'Physical exam 13', 'X9,13', 'X13', 'X13', 'Ophthalmic exam 14', 'X9', 'X', 'Vital Signs 15', 'X9', 'X', 'X', 'X', '12-Lead ECG', 'X9', 'X', 'Clinical laboratory tests 16', 'Chemistry (excl. glucose)', 'X9,17', 'X', 'X', 'X', 'X', 'Thyroid (FT3, FT4, TSH)', '18', 'X9', 'X', 'X', 'Hematology', 'X9', 'X', 'X', 'X', 'X', 'X', 'X', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 11 of 118']"
12,page_13,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'Open-Label Treatment Period 1', 'Follow-Up Period', 'Follow-Up Contact 3', '(24 Weeks)', '2', '(24 weeks)', '(48 Weeks)', '11/', 'FU3/', 'Study Visit', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'PWEO', 'FU1', 'FU2', 'FU4', 'FU5', 'FU4', 'FU5', 'PWEOS', 'T4', 'Week (W)/', 'Day 16', 'W1', 'W3', 'W4/', 'W6', 'W9', 'W12/', 'W15', 'W18', 'W21', 'W24/', 'W28/', 'W36/', 'W48/', 'W48/', 'W72/', 'W72/', 'W96/', 'Month (M)', 'M1', 'M3', 'M6', 'M7', 'M9', 'M12', 'M12', 'M18', 'M18', 'M24', 'Visit Window ( days)', '(+14)', '(+1)', '(+3)', '(+1)', '(+3)', '(+3)', '(+3)', '(+3)', '(+3)', '(+3)', '(+7)', '(+7)', '(+7)', '(+7)', '(+14)', '(+14)', '(+14)', '(+14)', 'Proptosis', 'Subject response in', 'Proptosis Non-responder', 'Proptosis Non-responder or Relapse', 'Relapse Only', 'Study HZNP-TEP-301', 'Non-responder', 'Only', 'Only', 'Glucose 19', 'X9', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'HbAlc', 'X9', 'X', 'X', 'Urinalysis', 'X9', 'X', 'X', 'X', 'X', 'ADA/NAb samples 20', 'X9', 'X2', 'X', 'X', 'AE, SAE', 'X9', 'X', 'X', 'X', 'X', 'Concomitant medications', 'X9', 'X', 'X', 'X', 'GO-QoL Questionnaire', 'X9', 'X', 'PK samples 23', 'x21', 'Contact (phone/email) to', 'assess additional TED', 'treatment 24', 'ADA=anti-drug antibody; AE=adverse event; CAS=Clinical Activity Score; ECG=electrocardiogram; EOT-EndofTreatment: End of Study; triiodothyronine;', ""FT4=free thyroxine; FU=Follow-Up; GO-QoL=Graves' Ophthalmopathy Quality of Life Questionnaire; HbAlc=glycated hemoglobin; M=month; NAb=neutralizing antibody;"", 'PK=pharmacokinetic; PW=premature withdrawal; SAE=serious adverse event; TED=thyroid eye disease; TSH=thyroid stimulating hormone;', 'W=week.', 'Footnotes:', '1.', 'Open-label Treatment Period. Subjects with TED who are proptosis non-responders at Week 24 of HZNP-TEP-301 or were proptosis responders at Week 24 but who meet', 'criteria for re-treatment due to relapse during the Follow-Up Period in HZNP-TEP-301 are eligible to enroll and receive upto 8 infusions of teprotumumab (10 mg/kg for the', 'first infusion titrated to 20 mg/kg for the remaining infusions) in an open-label fashion.', '2.', 'The number of infusions and length of participation in the open label Treatment Period will be determined by the Investigator elinical judgment (but not to exceed 8', 'infusions).', '23. Proptosis non-responders from Study HZNP-TEP-301 will participate in a 6-month Follow-Up Period; subjects who relapsed during the Follow-Up Period of HZNP-TEP-301', 'will not participate.', '3. Proptosis non-responders from Study HZNP-TEP-301 who complete the Month 12 Visit and subjects who relapsed during the Follow-Up Period of HZNP-TEP-301', 'and complete the Week 24 Visit will be contacted via phone or email bv research staff to enquire if any treatment for TED has been received since last study', 'contact.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 12 of 118']"
13,page_14,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', '4.', 'Once the Investigator deems study drug dosing to be complete, orilf subjects wish to discontinue study drug during the open-label Treatment Period, subjects will return for a', 'clinic visit 3 weeks after the final dose and undergo the Week 24 End of Treatment (EOT) assessments, except for PK and ADA evaluations. Subjects who were proptosis', 'non-responders at Week 24 of HZNP-TEP-301 will be encouraged to continue study participation in the Follow-Up Period.', '5.', 'If a subject wishes to prematurely discontinue from the study during the Follow-Up Period, he/she will return for a clinic visit and undergo the Month 12 ind of Study', '[EOS])-assessments prior to discharge.', '6. On Day 1 (Baseline), subjects will receive the first dose of study drug; however, Baseline assessments will be performed prior to dosing.', '7.', 'Day 1 will occur within 14 days after the final visit of Study HZNP-TEP-301 (Week 24 for proptosis non-responders and up to Week 72 for subjects who relapse).', '8.', 'Dosing will be adjusted if there is a change in weight during the Treatment Period. The weight obtained at Week 12 can be used in dose calculations beginning at', 'Week 12 or Week 15.', '9.', 'If Day 1 of the extension study occurs on the same day as the final visit of HZNP-TEP-301 (Week 24 [or PW1] for proptosis non-responders and Week 72 [or PW2] for', 'subjects who relapse), assessments do not need to be repeated, and the final assessments from the lead-in study will serve as the Baseline assessments for the extension study.', '10. Subjects will receive teprotumumab 10 mg/kg on Day 1 followed by 20 mg/kg q3W for the 7 remaining infusions.', '11. Phone (or email) contact by research staff focusing on safety and tolerability aspects will be made the day after infusion for the first and second infusions, and thereafter as', 'deemed appropriate. In addition, subjects who experience an infusion-associated event after any subsequent infusion will also be contacted by phone (or email) by research', 'staff the day after the infusion, and thereafter as deemed appropriate.', '12. Perform urine pregnancy tests prior to dose (as applicable) for female subjects of childbearing potential (including those with an onset of menopause <2 years prior to', 'Baseline of HZNP-TEP-302, non-therapy-induced amenorrhea for <12 months prior to Baseline of HZNP-TEP-302, or not surgically sterile [absence of ovaries and/or', 'uterus]).', '13. Physical exam will include assessment of presence or absence of pretibial myxedema on Day 1 and Week 24/PWEOT of the Treatment Period and Month 12/PWEOS of the', 'Follow-Up Period. If present, measurements of instep and calf will be taken.', '14. Ophthalmic exam: best corrected visual acuity, pupil exam, color vision assessment, Ishihara color plates (or equivalent) or related red desaturation, intraocular pressure, and', 'slit lamp exam. If significant abnormalities are noted compared to previous visits, including a loss of 2 lines or more of vision, development of pupil abnormalities including', 'APD, rise in intraocular pressure, development of corneal infiltrates or other abnormalities not here specified but of concern to the ophthalmologist, further investigations of', 'visual function will be conducted according to the ophthalmologist decision.', '15. Vital signs (heart rate, blood pressure, respiratory rate, temperature) will be measured at all clinic visits. Vital signs will be measured pre- and post-infusion on Day 1 and', 'Week 3, and pre-dose on all other infusion days. Additional vital signs will be monitored if infusion-associated AEs occur (see Section 9.5.4.3 for details).', '16. Non-diabetic subjects should be fasting at Weeks 1 and 4 only. Diabetic subjects should be fasting at each visit blood glucose is evaluated.', '17. ALT/AST must be <3 x the upper limit of normal (ULN) and serum creatinine must be <1.5 x the ULN (according to age) at the most recent clinic visit to be eligible for', 'enrollment.', '18. Subjects must be euthyroid with the baseline disease under control or have mild hypo- or hyperthyroidism (defined as free thyroxine [FT4] and free triiodothyronine [FT3]', 'levels < 50% above or below the normal limits) at the most recent clinic visit. Every effort should be made to correct the mild hypo- or hyperthyroidism promptly and to', 'maintain the euthyroid state for the full duration of the clinical trial.', '19. HbAlc must be < 9.0% at the most recent clinic visit. If the HbAlc is elevated and considered clinically significant at any time point after Baseline, it will be repeated', 'approximately every 45 days until it returns to normal or the baseline value.', '20. If a sample is positive in the ADA test, after confirmatory and reactive titer testing, the sample will then be tested for NAb. If the subject tests positive for NAb, he/she will be', ""followed until levels either revert to Baseline or the subject's value decreases or remains stable. Any subject with a positive NAb test at Week 48 (or PW) during the"", ""Follow-Up Period will continue to be followed until the subject's value decreases or remains stable."", '21. Not collected for subjects who prematurely discontinue from the open-label Treatment Period.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 13 of 118']"
14,page_15,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', '2221.Adverse events that are ongoing at completion of the EOS visit in HZNP-TEP-301 and/or occur prior to dosing on Day 1 will be considered pre-dose AEs. Adverse events', 'occurring or worsening after the dose on Day 1 through the end of the Treatment Period will be considered treatment-emergent AEs (TEAEs). Adverse events occurring or', 'worsening during the Follow-Up Period will be considered postdose AEs. All SAEs that occur from the signing of informed consent through 30 days after study', 'discontinuation will be recorded.', '23. PK samples will be collected prior to, and at the end of, the infusion on Day 1 and Weeks 3 and 9 of the open-label Treatment Period; additional single samples will', 'be collected at Weeks 1, 4, and 24.', '24.', 'If TED treatment has been received since last contact, the subject will be questioned regarding type of treatment and outcome/response.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 14 of 118']"
15,page_16,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'Table 6.1 Table of Non-Sponsor Study Responsibilities', 'Clinical drug supply and distribution', 'Immunogenicity and PK laboratory', '7.1.3.4.5.5.1 Overview and Precautions for AESIs', 'In general, the decision to keep a subject on study treatment with teprotumumab should take into', 'consideration potential risks and benefits to the subject. Prior to all future infusions of', 'teprotumumab, these subjects should be pre-medicated with IV diphenhydramine 1 to', '1.25 mg/kg (maximum: 50 mg), IV ranitidine 50 mg, IV dexamethasone 0.4 mg/kg (maximum:', '20 mg), and/or acetaminophen 500 mg. In addition, all future infusions should be administered', 'over approximately 90 minutes (but not less than 80 minutes). Vital signs should be taken', 'every 15 minutes during the infusion.', '7.2', 'Rationale for this Study', 'Horizon is currently conducting a randomized, multicenter, double-masked, placebo-controlled', 'study evaluating the efficacy and safety of teprotumumab in adult subjects with moderate to', 'severe active TED (HZNP-TEP-301). This study (HZNP-TEP-302) is designed to be an open-', 'label extension of HZNP-TEP-301, in which subjects who received 8 infusions of teprotumumab', 'or placebo in HZNP-TEP-301 and were non-responders at the end of the Treatment Period or', 'relapsed during the Follow-Up Period will be offered the opportunity to receive up to 8 infusions', 'of teprotumumab.', '8.1', 'Primary Objective', 'The primary objective is to evaluate the effect of teprotumumab on the proptosis responder rate', '(i.e., the percentage of subjects with a > 2 mm reduction from Baseline in the study eye without', 'deterioration [> 2 mm increase] of proptosis in the fellow eye) at Week 24 the EOT Visit.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 15 of 118']"
16,page_17,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', '8.2', 'Secondary Objectives', 'Secondary objectives will evaluate the effect of teprotumumab on the following:', '1.', 'Percentage of subjects with a Clinical Activity Score (CAS) value of 0 or 1 at Week 24', 'the EOT Visit in the study eye.', '2.', 'Mean change from Baseline to Week 24 the EOT Visit in proptosis measurement in the', 'study eye.', '3.', 'Diplopia responder rate (i.e., the percentage of subjects with baseline diplopia > 0 in', 'study eve who have a reduction of > 1 grade with no corresponding deterioration', '1 grade worsening in the fellow eye) at Week 24.', '4.3.', ""Mean change from Baseline to Week 24 the EOT Visit in the Graves' Ophthalmopathy"", 'Quality of Life (GO-QoL) questionnaire overall score.', '8.3', 'Exploratory Objectives', 'Exploratory objectives will evaluate the effect of teprotumumab on the following:', '1.', 'The overall responder rate (percentage of subjects with > 2-point reduction in CAS AND', '> 2 mm reduction in proptosis from Baseline, provided there is no corresponding', 'deterioration 1> 2-point/mm increase] in CAS or proptosis in the fellow eye) at', 'Week :the EOT Visit.', '2.', 'Clinical Measures of Severity individual response status frequencies and percentage of', 'responders for each component of clinical severity at Week 24the EOT Visit.', '3.', 'Mean change from Baseline to Week 24 the EOT Visit in the CAS.', '4.', 'Overall responder rate at Week 24 the EOT Visit-stratified by the level of response (high', 'responders, responders, low responders, and non-responders; see Section 9.6.3.2.1 for', 'definitions).', '5.', 'Mean change from Baseline to Week 24 the EOT Visit in the GO-QoL questionnaire', 'visual functioning (VF) and appearance (A) subscale scores.', '6.', 'Mean change from Baseline to Week 24 the EOT Visit on the motility component of the', 'Clinical Measures of Severity.', '7.', 'Evaluate pharmacokinetic (PK) parameters of teprotumumab to estimate exposure', 'and understand PK-PD relationships.', '9.1', 'Overall Study Design and Plan', 'All subjects who choose to participate will receive up to 8 infusions of teprotumumab (10 mg/kg', 'for the first infusion followed by 20 mg/kg for the remaining 7 infusions) in an open-label', ""fashion.; with the number of infusions determined by the Investigator' s clinical judgment (but"", 'not to exceed 8 infusions)The Baseline (Day 1) Visit of this extension study will occur within 14', 'days after the final visit of Study HZNP-TEP-301 (Week 24 for proptosis non-responders and up', 'to Week 72 for subjects who relapse). During the open-label Treatment Period, study drug', 'infusions are scheduled for Day 1 (Baseline), and Weeks 3, 6, 9, 12, 15, 18, and 21 (with a final', 'visit at Week 24 of the 24-Week Treatment Period). When the Investigator considers', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 16 of 118']"
17,page_18,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'treatment to be complete, subjects will have an End of Treatment (EOT) Visit 3 weeks after the', 'final infusion and undergo the scheduled EOT assessments.', 'After completion of the Treatment Period, subjects who were proptosis non-responders in', 'Study HZNP-TEP-301 will enter a 24-week Follow-Up Period, during which study drug will not', 'be administered and clinic visits are scheduled for 1, 3, and 6 months (Visits Month 7, 9 and 12)', 'after the Week 24 EOT-Visit; if any of these subjects discontinue from the Follow-Up Period', 'prior to the Month 12 Visit, they will return to the clinic and undergo the scheduled Month 12', 'assessments prior to study discharge. Those who complete the Month 12 Visit will be', 'contacted 6 and 12 months later via phone or email by research staff to enquire if any', 'treatment for TED has been received since last study contact. If yes, subject will be', 'questioned regarding type of treatment and outcome/response.', 'Subjects who relapse during the Follow-Up Period of HZNP-TEP-301 and choose to enter this', 'extension study will not participate in the Follow-Up Period. For these subjects, the last clinic', 'visit is at Week 24. Those who complete the Week 24 Visit will be contacted 6 and', '12 months later via phone or email by research staff to enquire if any treatment for TED', 'has been received since last study contact. If yes, subject will be questioned regarding type', 'of treatment and outcome/response. and will be discharged from the study following', 'completion of the EOT assessments 3 weeks after the last infusion.', 'An overview of the study design is presented in the schematic below, and details of study', 'activities are provided in Section 2.1, Schedule of Assessments.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 17 of 118']"
18,page_19,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'Figure 9.1', 'Schematic of Study Design', 'Subjects who were proptosis non-responders in Study HZNP-TEP-301', 'Teprotumumab Open-Label Treatment Period¹', 'Follow-Up Period', 'Follow-Up Contact4', '24 Weeks²', '24 Weeks3', '48 Weeks', 'Clinic Visits', 'Day 15,6', 'W1', 'W36', 'W4', 'W6', 'W9', 'W12', 'W15', 'W18', 'W21', 'W247', 'W28', 'W36', 'W488', 'W72', 'W96', 'Baseline', 'M1', 'M3', 'M6', 'M7', 'M9', 'M12', 'M18', 'M24', 'Study Week/Month', 'Subjects who relapsed in Study HZNP-TEP-301', 'Teprotumumab Open-Label Treatment Period¹', 'Follow-Up Contact4', '24 Weeks²', '48 Weeks', 'Clinic Visits', 'Day 15,6', 'W1', 'W36', 'W4', 'W6', 'W9', 'W12', 'W15', 'W18', 'W21', 'W247', 'W48', 'W72', 'Baseline', 'M1', 'M3', 'M6', 'M12', 'M18', 'Study Week/Month', '* Infusion of study drug. EOS-End-of Study; EOT End Treatment; M=Month; W=Week.', '1.', 'Teprotumumab 20 mg/kg (10 mg/kg on Day 1 followed by 20 mg/kg q3W for the remaining 7 infusions). he number of infusions', ""individualized for each subject and will be based on the Investigator's el judgment."", '2.', 'Visit windows are 1 day for Weeks 1 and 4, 3 days for Weeks 3, 6, 9, 12, 15, 18, and 21, and 7 days for Week 24 EOT.', '3.', 'Visit windows of 7 days.', '4. Proptosis non-responders from Study HZNP-TEP-301 who complete the Month 12 Visit and subjects who relapsed during the', 'Follow-Up Period of HZNP-TEP-301 and complete the Week 24 Visit.', '5.', 'Visit must occur within 14 days after the final visit of HZNP-TEP-301.', '6. Subjects will be contacted by phone/email the day following the first and second infusions for safety and tolerability assessments;', 'phone/email contacts will also occur the day after any clinic visit where a subject experiences an infusion-related AE.', '7. When the Investigator deems-dosingis complete, orilf a subject wishes to discontinue dosing, the subject will return to the clinic and', 'undergo the scheduled Week 24 EOT assessments.', '8.', 'If a subject participates in the Follow-Up Period and prematurely discontinues prior to Month 12, he/she will return to the clinic and', 'undergo the Month 12EOS assessments prior to study discharge.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 18 of 118']"
19,page_20,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', '9.3.1', 'Inclusion Criteria', '8.', 'Women of childbearing potential must have a negative urine pregnancy test at', 'Baseline/Day 1. Subjects who are sexually active with a non-vasectomized male', 'partner must and agree to use 2 reliable forms of contraception during the trial and', 'continue for 180 days after the last dose of study drug. One of the 2 forms of', 'contraception is recommended to be hormonal, such as an oral contraceptive. Hormonal', 'contraception must be in use for at least one full cycle prior to Baseline. Highly', 'effective contraceptive methods (with a failure rate less than 1% per year), when used', 'consistently and correctly, includes implants, injectables, combined oral contraceptives,', 'some intrauterine devices (IUDs), sexual abstinence or vasectomized partner.', '9.', 'Male subjects must be surgically sterile or, if sexually active with a female partner of', 'childbearing potential, must agree to use a barrier contraceptive method from', 'Baseline through 180 days after the last dose of study drug.', '9.3.2 Exclusion Criteria', '1.', 'Subjects will be ineligible if, in the opinion of the Investigator, they are unlikely to', 'comply with the study protocol or have a concomitant disease or condition that could', 'interfere with the conduct of the study or potentially put the subject at unacceptable', 'risk.', 'The exclusion criteria (except those related to screening) of protocol HZNP-TEP-301 also', 'apply to this open-label extension study.', '9.3.3', 'Removal of Subjects from Therapy or Assessment', 'When the Investigator considers treatment is to be complete, subjects will have an EOT Visit', '3', 'weeks after the final infusion and -undergo the scheduled Week 24 EOT -assessments. Subjects', 'who relapsed during the HZNP TEP 301 study will be discharged after completion of the Week', '24 EOT assessments.', 'nly SSubjects who were proptosis non-responders in HZNP-TEP-301 will participate in the', 'Follow-Up Period. Subjects who enter the Follow-Up Period but prematurely discontinue study', 'participation prior to Month 12 will return for a final visit and undergo the scheduled', 'Month 12/EOS assessments prior to study discharge. Subjects who discontinue due to an AE', 'should be followed until resolution or stabilization of the AE, or an adequate explanation for the', 'event is obtained.', 'Subjects who relapsed during the HZNP-TEP-301 study will not participate in the Follow-up', 'Period. be discharged after completion of the EOT assessments.', 'Subjects who complete the study (Month 12 Visit for proptosis non-responders in Study', 'HZNP-TEP-301 and Week 24 Visit for subjects who relapsed during the Follow-up Period', 'in Study HZNP-TEP-301) will be contacted 6 and 12 months after the last visit via phone', 'or email by research staff to enquire if any treatment for TED has been received since last', 'study contact.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 19 of 118']"
