,PageNo,Text
11,page_12,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'Maintenance', 'Phase', 'Screening', 'Titration Phase', 'Phase', 'End-of-study', 'D-28 to D-1', 'D1', 'D8', 'D15', 'D22', 'D29', 'D36', '(see separate', '(+/-2days)', '(+/-2days)', '(+/-2days)', '(+2days)', '(+/-2days)', 'flow chart for this', 'EOT/early', 'visit)', 'discontinuation', 'scan', 'NIMP administration', 'xir', 'X', ""Patient's diary dispensation and/or review"", '(angina episodes and short-acting', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'nitroglycerin intakes)', 'SAQ/', 'X', 'X', 'Resources Utilizationk', 'X', ""Patients' perception of treatment and"", 'X', 'X', 'symptoms/', 'Pharmacokinetics', 'SAR407899 pharmacokinetic plasma', 'x', 'x', 'samples', 'DNA', 'Pharmacogenetic DNA sample', 'X', 'Biomarkers', 'Blood samples for', 'and', 'X', 'Future use of samples', 'Blood sample if specific consent signed', 'X', 'ECG = electrocardiogram; EOT = End of Treatment; FSH = follicle-stimulating hormone; IMP = investigational medicinal product; CCTA: Coronary Computed Tomography Angiography.', 'a Whole day stay due to assessment duration process.', 'b If assessment done within 24 months prior to screening.', 'C Concomitant medication (if those are not allowed during the study, see exclusion criterion 3 in Section 7.2.1) needs to be stopped 1 week before baseline CFR assessed by PET scan and during the whole study.', 'd Capsules in the morning and at bedtime. If PET assessment on Day 29 no administration at bedtime. If PET assessment delayed, last IMP administration should be done in the morning of the PET assessment.', 'e Vital signs: BP & heart rate measurements including search of hypotension (orthostatic or not).', 'f Before morning administration, vital signs should be assessed by the investigator or designee except on Day 1 which requires before morning administration, at T1H and T3H. For any safety reasons additional', ""physical examination, vital signs, ECG may be performed at the investigator's discretion."", 'g At Day & Day 29 PET assessments, continuous monitoring of heart rate, BP and ECG should be performed throughout the stressor infusion.', 'h Restriction rules for CFR assessed by vasodilator stress PET scan (detailed in Section 10.1.2 and Section 10.1.4) to follow.', 'i', 'On Day 1 (or, if not otherwise possible, up to 14 days prior to Day 1) CFR assessed by vasodilator stress PET scan should be performed before the IMP administration. On Day 29 or up to 2 days after (if not', 'otherwise possible) CFR assessed by vasodilator stress PET scan should be performed approximately 1 to 2 hours after morning IMP intake. Prior to baseline PET assessment (on day 1 or up to 14 days prior to', 'day 1), the eligibility criteria must be carefully reviewed (including review of the screening labs), and if the patient no longer qualifies for the study, then he/she should not undergo the PET assessment.', 'j', 'To be completed before any other assessment and without any help.', 'Property of the Sanofi Group - strictly confidential', 'Page 12', '(electronic 4.0)']"
12,page_13,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'k Health care resources will include number of out-patients visits by type physician (specialists, general practitioner, other) and impact on working status.', '/', 'Two PK samplings on Day 1 (1h and 3 h post-dose), one PK sampling (pre-dose) at Day 8, Day 15 and Day 22, two PK samplings on Day 29 (pre-dose and 1-3 hours post-dose). The patient will have to come at', 'the site without having taken his morning dose of IMP if the visit occurs in the morning.', 'm Only in post-menopausal female patient not receiving hormone replacement therapy.', 'n Except hematology.', 'o To assign patient number.', 'p To obtain the treatment number after specifying the chosen titration.', 'q', 'Only if not enough IMP for PET scan scheduled on Day 30 or Day 31.', 'r', 'Only for PET scan.', 'S', 'Except urinalysis.', '1.3.2 Study flow chart for patients diagnosed with MVA and stable angina without previous PCI and with previous coronary artery', 'angiography or CCTA between 24 months and 5 years prior to screening, who need CCTA during screening period', 'Maintenance', 'Phase', 'Screening', 'Titration Phase', 'Phase', 'End-of-study', 'Up to 6 weeks', 'D1', 'D8', 'D15', 'D22', 'D29', 'D36', 'D-42 to D-1', '(see separate', '(+/-2days)', '(+/-2days)', '(+/-2days)', '(+2days)', '(+/-2days)', 'flow chart for this', 'EOT/early', 'visit)', 'discontinuation', 'Informed consent', 'X', 'Visit at clinical site', 'X', 'xa', 'X', 'X', 'X', 'Xa', 'X', 'Data of previous coronary artery angiography', 'xb', 'or CCTA', 'CCTA', 'XS', 'Inclusion/exclusion criteria', 'X', 'X', 'Medical/surgical history', 'X', 'Prior/concomitant medications', '<---', '----', '----', '----', '----', '----', 'IVRS/IWRS', 'X°', 'xp', 'XP', 'XP', 'XP', 'X', 'Randomization', 'X', 'IMP administration', '<---', 'IMP dispensation', 'X', 'X', 'X', 'X', 'Xq', 'Safety', 'Physical examination', 'X', 'X', 'X', 'Height', 'Body weight', 'X', 'X', 'X', 'Vital signse (including search for orthostatic', 'xf,g', 'xf', 'xf,g', 'X', 'Property of the Sanofi Group - strictly confidential', 'Page 13', '(electronic 4.0)']"
13,page_14,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'Maintenance', 'Phase', 'Screening', 'Titration Phase', 'Phase', 'End-of-study', 'Up to 6 weeks', 'D1', 'D8', 'D15', 'D22', 'D29', 'D36', 'D-42 to D-1', '(see separate', '(+/-2days)', '(+/-2days)', '(+/-2days)', '(+2days)', '(+/-2days)', 'flow chart for this', 'EOT/early', 'visit)', 'discontinuation', 'BP), ECGs', 'Body temperature', 'X', 'X', 'Hematology, biochemistry, urinalysis', 'X', 'X', 'X¹', 'xnt', 'xnt', 'X', 'xt', 'Renal function (blood creatinine and cystatin', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'C)', 'Plasma FSHM', 'X', 'Adverse event collection', '<---', '----', '----', '----', '----', '----', 'Pharmacodynamics', 'Data of previous CFR assessment whatever', 'the method', 'xu', 'CFR assessed by vasodilator stress PET', 'scanh', 'xi', 'xi', 'NIMP administration', 'xr', ""Patient's diary dispensation and/or review"", '(angina episodes and short-acting', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'nitroglycerin intakes)', 'SAQ', 'X', 'X', 'Resources Utilizationk', 'X', ""Patients' perception of treatment and"", 'X', 'X', 'symptoms/', 'Pharmacokinetics', 'SAR407899 pharmacokinetic plasma', 'x', 'x', 'x!', 'samples', 'DNA', 'Pharmacogenetic DNA sample', 'X', 'Biomarkers', 'Blood samples for', 'and', 'X', 'Future use of samples', 'Blood sample if specific consent signed', 'X', 'ECG = electrocardiogram; EOT = End of Treatment; FSH = follicle-stimulating hormone; IMP = investigational medicinal product; CCTA: Coronary Computed Tomography Angiography.', 'a Whole day stay due to assessment duration process.', 'b If assessment done between 24 months and 5 years prior to screening.', 'Property of the Sanofi Group - strictly confidential', 'Page 14', '(electronic 4.0)']"
14,page_15,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'C Concomitant medication (if those are not allowed during the study, see exclusion criterion 3 in Section 7.2.1) needs to be stopped 1 week before baseline CFR assessed by PET scan and during the whole study.', 'd Capsules in the morning and at bedtime. If PET assessment on Day 29 no administration at bedtime. If PET assessment delayed, last IMP administration should be done in the morning of the PET assessment.', 'e Vital signs: BP & heart rate measurements including search of hypotension (orthostatic or not).', 'f Before morning administration, vital signs should be assessed by the investigator or designee except on Day 1 which requires before morning administration, at T1H and T3H. For any safety reasons additional', ""physical examination, vital signs, ECG may be performed at the investigator's discretion."", 'g At Day 1 & Day 29 PET assessments, continuous monitoring of heart rate, BP and ECG should be performed throughout the stressor infusion.', 'h', 'Restriction rules for CFR assessed by vasodilator stress PET scan (detailed in Section 10.1.2 and Section 10.1.4) to follow.', 'i Up to 4 weeks before Day 1, CFR assessed by vasodilator stress PET scan should be performed before the IMP administration. On Day 29 or up to 2 days after (if not otherwise possible) CFR assessed by', 'vasodilator stress PET scan should be performed approximately 1 to 2 hours after morning IMP intake. Prior to baseline PET assessment, the eligibility criteria must be carefully reviewed (including review of the', 'screening labs), and if the patient no longer qualifies for the study, then he/she should not undergo the PET assessment or CCTA.', 'j', 'To be completed before any other assessment and without any help.', 'k', 'Health', 'care', 'resources will include number of out-patients visits by type physician (specialists, general practitioner, other) and impact on working status.', '/', 'Two PK samplings on Day 1 (1h and 3 h post-dose), one PK sampling (pre-dose) at Day 8, Day 15 and Day 22, two PK samplings on Day 29 (pre-dose and 1-3 hours post-dose). The patient will have to come at', 'the site without having taken his morning dose of IMP if the visit occurs in the morning.', 'm Only in post-menopausal female patient not receiving hormone replacement therapy.', 'n Except hematology.', 'o To assign patient number.', 'p To obtain the treatment number after specifying the chosen titration.', 'q Only if not enough IMP for PET scan scheduled on Day 30 or Day 31.', 'r', 'Only for PET scan.', 'S', 'CCTA after PET scan (if CFR <2.0) in order to have CCTA results available for inclusion.', 't', 'Except urinalysis.', 'u If assessment done within 24 months prior to screening.', 'Property of the Sanofi Group - strictly confidential', 'Page 15', '(electronic 4.0)']"
15,page_16,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '1.4', 'DAY 1 FLOW CHART', '1.4.1 Flow chart with PET scan on Day 1 (not applicable for patients diagnosed with MVA and stable angina without previous PCI and', 'with previous coronary artery angiography or CCTA between 24 months and 5 years prior to screening, who', 'need', 'CCTA', 'during', 'screening period)', 'Day', 'D1', 'Time (hour/minute)', '-4H', '-3H', '-2H30', '-0H30', 'OH', '1H', '3H', 'Visit start', 'X', 'End of visit', 'Concomitant medicationsb', '€', 'SAQ', 'X', 'Resources Utilization', 'X', ""Patients' perception of treatment and symptoms"", 'X', ""Patient's diary"", '€', 'Inclusion/Exclusion criteria', 'X', 'X', 'CFR assessed by vasodilator stress PET scanC', 'xd', 'NIMP administration', 'xh', 'IVRS/IWRS', 'X', 'Randomization', 'IMP administration', 'X', 'Safety', 'Physical examination', 'X', 'Body temperature', 'X', 'Body weight', 'X', 'Property of the Sanofi Group - strictly confidential', 'Page 16', '(electronic 4.0)']"
16,page_17,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'Day', 'D1', 'Time (hour/minute)', '-4H', '-3H', '-2H30', '-0H30', 'OH', '1H', '3H', 'Vital signs9, 12 lead-ECG', 'X', 'X', 'X', 'X', 'Hematology, biochemistry, urinalysis', 'X', 'Renal function (blood creatinine/, and cystatin C)', 'X', 'Adverse event collection', '€', 'Pharmacokinetics', 'SAR407899 plasma samples', 'X', 'X', 'DNA', 'Pharmacogenetic DNA sample', 'X', 'Biomarkers', 'Blood samples for', 'and', 'X', 'Future use of samples', 'Blood sample if specific consent signed', 'X', 'DME = drug metabolizing enzymes; ECG = electrocardiogram; IMP = investigational medicinal product.', 'Note: when several items take place at the same time, the following order should be respected: questionnaires, ECG,vital signs,blood sampling, pharmacodynamics, drug administration, meal.', 'In order to respect exact timing of pharmacokinetic samples, the other measures will be done ahead of the scheduled time.', 'a Time (hour/minute) is expressed in reference to the first administration of SAR407899 (TOH). The times expressed prior to TOH are', 'approximate.', 'b Concomitant medication (if those are not allowed during the study, see exclusion criterion 3 in Section 7.2.1) needs to be stopped 1 week before CFR assessed by PET scan.', 'C Restriction rules for CFR assessed by vasodilator stress PET scan (detailed in Section 10.1.2) to follow.', 'd Prior to the Day 1 PET assessment, the eligibility criteria must be carefully reviewed (including review of the screening labs), and if the patient no longer qualifies for the study, then he/she should not undergo the', 'PET assessment.', 'e Refer to Safety Section 9.2 for detailed safety investigations.', 'f', 'Vital signs should be performed by the investigator or designee. Continuous monitoring of heart rate, BP and 12-lead ECG should be performed throughout the stressor infusion.', 'g Vital signs: BP & heart rate measurements including search of hypotension (orthostatic or not).', 'h Only for PET scan.', ""i The patient may be discharged later on Day 1 to guarantee patient's safety based upon the opinion of the Investigator."", 'j', 'Mandatory to check criterion E 25. Alternatively for practical reasons, blood creatinine results should be obtained within 2 days prior to Day 1 to check the exclusion criterion E25.', 'Property of the Sanofi Group - strictly confidential', 'Page 17', '(electronic 4.0)']"
17,page_18,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '1.4.2 Flow chart with PET scan prior to Day 1', 'This flow chart is displayed as follows:', '-', 'PET scan up to 28 days if patient with MVA and stable angina without previous PCI and with previous coronary', 'artery', 'angiography', 'or', 'CCTA between 24 months and 5 years prior to screening', '-', 'or PET scan up to 14 days prior to D1 if previous coronary artery angiography or CCTA within 24 months prior to screening', 'Day', 'PET scan up to 28 days or up to', 'D1', '14 days', 'Time (hour/minute)', 'Prior dosing', 'OH', '1H', '3H', 'Visit start', 'X', 'X', 'End of visit', 'X', 'Concomitant medicationsb', '€', 'SAQ', 'X', 'Resources Utilization', 'X', ""Patients' perception of treatment and"", 'X', 'symptoms', ""Patient's diary"", '€', 'Inclusion/Exclusion criteria', 'X', 'X', 'CFR assessed by vasodilator stress', 'xd', 'PET scan c,f', 'NIMP administration', 'x', 'IVRS/IWRS', 'X', 'Randomization', 'X', 'IMP administration', 'X', 'Property of the Sanofi Group - strictly confidential', 'Page 18', '(electronic 4.0)']"
18,page_19,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'Day', 'PET scan up to 28 days or up to', 'D1', '14 days', 'Time (hour/minute)', 'Prior dosing', 'OH', '1H', '3H', 'Safety', 'Physical examination', 'X', 'Body temperature', 'X', 'Body weight', 'X', 'Vital signs9, 12 lead-ECG', 'X', 'X', 'X', 'Hematology, biochemistry, urinalysis', 'X', 'Renal function (blood creatinine/, and', 'X', 'cystatin C)', 'Adverse event collection', '&', 'Pharmacokinetics', 'SAR407899 plasma samples', 'X', 'X', 'DNA', 'Pharmacogenetic DNA sample', 'X', 'Biomarkers', 'Blood samples for', 'and', 'X', 'Future use of samples', 'Blood sample if specific consent', 'X', 'signed', 'DME = drug metabolizing enzymes; ECG = electrocardiogram; IMP = investigational medicinal product.', 'Note: when several items take place at the same time, the following order should be respected: questionnaires, pharmacodynamics, ECG, vital signs, blood sampling, drug administration, meal.', 'In order to respect exact timing of pharmacokinetic samples, the other measures will be done ahead of the scheduled time.', 'a', 'Time (hour/minute) is expressed in reference to the first administration of SAR407899 (TOH). Prior dosing at the arrival on site, if it takes eg. 3 hours to get creatinine result after the blood sampling, to check that', 'the patients do not meet the exclusion criterion E25, vital signs and 12-lead ECG may have to be repeated closer before dosing. Otherwise, blood creatinine result may be obtained within 2 days prior to Day 1.', 'b Concomitant medication (if those are not allowed during the study, see exclusion criterion 3 in Section 7.2.1) needs to be stopped 1 week before CFR assessed by PET scan.', 'C Restriction rules for CFR assessed by vasodilator stress PET scan (detailed in Section 10.1.2) to follow.', 'Property of the Sanofi Group - strictly confidential', 'Page 19', '(electronic 4.0)']"
19,page_20,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'd Prior to the PET assessment, the available eligibility criteria must be carefully reviewed (including review of the screening labs), and if the patient no longer qualifies for the study, then he/she should not undergo', 'the PET assessment.', 'e Refer to Safety Section 9.2 for detailed safety investigations.', 'f Vital signs should be performed by the investigator or designee. Continuous monitoring of heart rate, BP and 12-lead ECG should be performed throughout the stressor infusion.', 'g Vital signs: BP & heart rate measurements including search of hypotension (orthostatic or not).', 'h Only for PET scan.', 'i', ""The patient may be discharged later on Day 1 to guarantee patient's safety based upon the opinion of the Investigator."", 'j', 'Mandatory before dosing to check criterion E 25.', 'k', 'To be repeated as close as possible and before to the study drug administration if the turnaround time to get the results of creatinine before dosing is approximately 3 hours.', '1.5', 'DAY 29 FLOW CHART SUGGESTED TIME FRAME (CAN BE ADAPTED BY SITE)', 'Day', 'D29', 'Time (hour/minute)', 'At arrival', 'OH Study', '1H', '2H', '3H before', 'Additional hours', 'at the site', 'drug intake', 'leaving', ""at Investigator's"", 'the site', 'discretion', 'Visit start', 'X', 'End of visit', 'x¹', 'Concomitant medications', 'SAQ', 'X', ""Patients' perception of treatment and symptoms"", 'X', ""Patient's diary"", '<', 'IMP administration', 'xg', 'CFR assessed by vasodilator stress PET scanb, e', 'x', 'NIMP administration', 'x""', 'Safety d', 'Physical examination', 'X', 'Body temperature', 'X', 'Property of the Sanofi Group - strictly confidential', 'Page 20', '(electronic 4.0)']"
20,page_21,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'Day', 'D29', 'Time (hour/minute)', 'At arrival', 'OH Study', '1H', '2H', '3H before', 'Additional hours', 'at the site', 'drug intake', 'leaving', ""at Investigator's"", 'the site', 'discretion', 'Body weight', 'X', 'Vital signs 12 lead-ECGe', 'X', 'Hematology, biochemistry, urinalysis,', 'X', 'Renal function (blood creatinine and cystatin C)', 'X', 'Adverse event collection', 'Pharmacokinetics', 'SAR407899 plasma samples', 'X', 'DME = drug metabolizing enzymes; ECG = electrocardiogram; IMP = investigational medicinal product.', 'Note: when several items take place at the same time, the following order should be respected: questionnaires, ECG, vital signs, blood sampling, drug administration, pharmacodynamics, meal.', 'In order to respect exact timing of pharmacokinetic samples, the other measures will be done ahead of the scheduled time.', 'a', 'Time (hour/minute) is expressed in reference to the last administration of SAR407899 (TOH).', 'b Restriction rules for CFR assessed by vasodilator stress PET scan (detailed in Section 10.1.4) to follow.', 'C On Day 29 or up to 2 days after (at the latest if not otherwise possible) CFR assessed by vasodilator stress PET scan should be performed approximately 1 to 2 hours after morning IMP intake.', 'd Refer to Safety section for detailed safety investigations.', 'e Vital signs should be performed by the investigator or designee. Continuous monitoring of heart rate, BP and 12-lead ECG should be performed throughout the stressor infusion.', 'f Vital signs: BP & Heart rate measurements including search of hypotension (orthostatic or not).', 'g', 'IMP administration should be continued until the day of the CFR assessment by vasodilator PET scan.', 'h Only for PET scan.', 'i', ""Based on Investigator's judgement, the patient may be discharged later for safety reasons."", 'j', 'To be performed 1 to 3 hours after dosing.', 'Property of the Sanofi Group - strictly confidential', 'Page 21', '(electronic 4.0)']"
21,page_22,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '2', 'TABLE OF CONTENTS', '1', 'FLOW CHARTS', '9', '1.1', 'GRAPHICAL STUDY DESIGN', '9', '1.2', 'POTENTIAL TITRATION SCHEDULES & DECISION RULES STUDY', '10', '1.3', 'STUDY FLOW CHARTS', '11', '1.3.1', 'Study flow chart for patients with previous coronary artery angiography or CCTA within 24', 'months prior to screening', '11', '1.3.2', 'Study flow chart for patients diagnosed with MVA and stable angina without previous PCI', 'and with previous coronary artery angiography or CCTA between 24 months and 5 years', 'prior to screening, who need CCTA during screening period', '13', '1.4', 'DAY 1 FLOW CHART', '16', '1.4.1', 'Flow chart with PET scan on Day 1 (not applicable for patients diagnosed with MVA and', 'stable angina without previous PCI and with previous coronary artery angiography or', 'CCTA between 24 months and 5 years prior to screening, who need CCTA during', 'screening period)', '16', '1.4.2', 'Flow chart with PET scan prior to Day 1', '18', '1.5', 'DAY 29 FLOW CHART SUGGESTED TIME FRAME (CAN BE ADAPTED BY SITE)', '20', '2', 'TABLE OF CONTENTS', '22', '2.1', 'LIST OF TABLES', '27', '2.2', 'LIST OF FIGURES', '27', '3', 'LIST OF ABBREVIATIONS', '28', '4', 'INTRODUCTION AND RATIONALE', '30', '4.1', 'GENERAL BACKGROUND', '30', '4.1.1', 'Background on patient population', '30', '4.1.1.1', 'Patients with persistent angina despite angiographically successful PCI', '30', '4.1.1.2', 'Patients with microvascular angina (MVA)', '30', '4.1.1.3', 'Pathophysiology and purported beneficial mechanism of Rho-Kinase inhibition:', '30', '4.2', 'BACKGROUND ON SAR407899', '32', '4.3', 'RATIONALE FOR THE STUDY', '32', '4.4', 'DESIGN RATIONALE AND RISK ASSESSMENT', '32', '5', 'STUDY OBJECTIVES', '36', '5.1', 'PRIMARY', '36', 'Property of the Sanofi Group - strictly confidential', 'Page 22', '(electronic 4.0)']"
