,PageNo,Text
51,page_52,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'Appendix H: Safety Monitoring Plan', 'The safety monitoring plan includes 3 types of adverse events described in the Table below.', 'The plan includes two components: an ongoing adverse event case report review, and an', 'interim safety data review with the expert safety panel.', 'Type A adverse events', 'Type B adverse events', 'Type C adverse events', 'Syncope occurring post-', 'o Serious adverse events', 'o Severe injection-site', 'vaccination while patient is', '(SAE) occurring within 42', 'reactions occurring within 7', 'under clinic observation for', 'days of vaccination, unless', 'days of vaccination (Table', 'Day 1 study activities.', 'unrelated to vaccine', '2)', 'pAnaphylaxis within 24 hours', 'New onset immune-', 'oSevere fever occurring', 'of vaccination', 'mediated diseases', 'within 7 days of vaccination', 'Guillain-Barré syndrome', 'occurring within 42 days of', '(Table 3)', '(GBS) occurring within 42', 'vaccination other than GBS', 'days of vaccination', '(Appendix G), unless', 'Death within 42 days', 'unrelated to vaccine', 'following vaccination', 'Ongoing AE case report review will be performed as follows:', 'A site identifying a Type A AE in a study subject should notify study investigators at both', 'sites and CDC within one business day of identifying the AE. Site investigators should', 'make an assessment as to relatedness to study product (related, possibly related,', 'unlikely related or unrelated) and provide this information when available, but should not', 'delay reporting.', 'A site identifying a Type B AE should make an assessment as to relatedness to study', 'product before reporting it. An SAE that is considered to be related or possibly related to', 'vaccine should be reported to study investigators at both sites and CDC within one', 'business day of making this relatedness determination. Type B AEs that are not related', 'do not need to be urgently reported.', 'Type C AEs do not need to be reported as part of ongoing monitoring, unless they also', 'result in an SAE.', 'Information about AE case reports that is shared with the study teams will be blinded with', 'respect to vaccine product used. Reporting to the respective IRB will be per the respective', 'institutional IRB requirements and will also initially be blinded. Sites will provide narrative case', 'reports for Type A AEs and Type B AEs (unless unrelated to vaccine) to CDC within 1 week.', 'No personal identifiable information (PII), including date of vaccination, should be included.', 'Discussions about AE case reports for Type A and B events will take place on routine or ad hoc', 'calls with the study investigators and team. If a site or CDC have clinical safety concerns that', 'they feel need more urgent attention, then the study team will meet promptly to determine a plan', 'of action, which might include consultation with the safety monitoring panel. The following', 'events should lead to a prompt study team meeting:', 'If there are 3 or more Type A syncope events', 'If there are 2 or more other Type A AEs', '77']"
52,page_53,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'If there are 2 or more other serious AEs or new onset autoimmune diseases (unless', 'unrelated to the study vaccine) that are clinically similar (e.g. same organ class)', 'If a clinical investigator involved with the study has a safety concern not specified above', 'that he/she feels needs prompt attention.', 'The interim safety data review will provide an opportunity to make changes to the protocol or', 'consent before the second year of influenza study enrollment. This data review will include', 'either the first 200 subjects vaccinated with the opportunity for 42 days of follow-up OR all', 'subjects vaccinated with 42 days of follow at the time the report is prepared. This review will', 'include all randomized subjects who received vaccine, including those with protocol violations or', 'who dropped out or died. The review will maintain blinding and will describe the following in', 'aggregate and will also be stratified into two age groups: 65-79 and >80 years.', 'Proportion of each Type A AE (all, related, possibly related, unlikely related or unrelated)', 'Proportion of serious AEs (including any Type A AEs also considered serious) (all,', 'related, possibly related, unlikely related, or not related)', 'Proportion new immune-mediated diseases (except GBS) (all, related, possibly related,', 'unlikely related, or not related) (Appendix G)', 'Proportion of each severe injection-site reaction (Table 2) and severe fever (assume all', 'related)', 'The interim review will include clinical summary line lists for the AEs described above, except', 'for the reactogenicity events. An appendix of clinical narratives for all Type A and Type B AEs', 'will also be included. The Duke statistical team in collaboration with the study team will prepare', 'and present this summary. Background information about reactogenicity frequencies from the', 'package inserts will be provided. This information will be shared and reviewed with the expert', 'safety panel. The safety panel will consider any concerning findings and determine if there is', 'need to consider additional actions including statistical analyses and reassessment, changes to', 'study eligibility or procedures to minimize or assess risk, or addition of information to the', 'informed consent. The safety panelists will provide individual expert input but will not make final', 'decisions. There are no pre-specified statistical criteria to guide decisions; rather clinical', 'judgement will be used. For all of these steps study investigators and the safety panel will see', 'the same data. The safety panel may make any of the following suggestions at the end of the', 'interim data review.', 'No substantial safety concerns and either:', 'No further analysis and continue routine safety monitoring', 'There are some small changes recommended in routine monitoring such as', 'adding a new AE.', 'Specific safety concern:', 'If there is a specific safety concern, such as a higher than expected proportion of', 'severe fever after vaccine, than the first step will be to clinically describe the AEs', 'without breaking randomization or blinding. For example, the duration of the', 'fever could be assessed and the level of medical utilization.', 'If after in-depth clinical review, a concern remains, then the next step will be to', 'break randomization into treatment groups (while maintaining blinding). If there', 'is an isolated concern, then it may be sufficient to do this only for the specific AE.', 'For example, if there are 5 SAEs of kidney failure and after breaking into two', 'groups, no imbalance is seen, that may be sufficient.', '78']"
53,page_54,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'If it is clinically needed, then blinding may be broken either for a selected AE or', 'for the full interim data.', 'Substantial safety concerns:', 'The interim safety dataset will be analyzed by vaccination group and blinding will', 'be discontinued for these data.', 'The safety panel will consist of three to four expert physicians who are not investigators on this', 'study. The physicians will consist of staff from the CDC and from CISA site(s) other than Duke', 'or BMC, including at least one internal medicine physician. The panel will meet initially before', 'study enrollment to review the study and the monitoring plan and to share background', 'information about what is known about allV and IIV3-HD safety (package insert review). A', 'meeting will be scheduled in 2018 for an interim review of safety data. Study investigators and', 'statisticians will be invited to participate, and the meetings will consist of open discussions', 'between the panel and study investigators (under CISA confidentially agreement). Ad hoc', 'meetings will be scheduled as needed.', '79']"
54,page_55,"['Version 5.0', 'FLUAD vs Fluzone-HD', 'September 25, 2018', 'Appendix I: LLFDI-CAT', '80']"
55,page_56,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'Appendix J: EQ-5D-5L and VAS', '118']"
56,page_57,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'Appendix K: Vaccine Reaction Questionnaire', '121']"
57,page_58,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'Appendix L: Perceptions of the Vaccination Experience', '125']"
58,page_59,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'Appendix M: Recruitment Letter', 'Dear Sir or Madam,', 'The Duke Division of Geriatrics and the Duke Vaccine and Trials Unit are conducting an', 'influenza vaccine research study. We are contacting you because as an older adult you', 'or someone you know may be interested in this study. Every eligible study participant', 'will be randomized (like flipping a coin), to receive an injection of either FLUAD TM , an', 'adjuvanted inactivated influenza vaccine, or Fluzone High-Dose, inactivated influenza', 'vaccine. An adjuvant is a substance added to a vaccine to increase the immune', 'response. Both vaccines are currently licensed and approved in the United States for', 'older people.', 'Vaccines can help prevent infection and disease. Vaccines work by causing the body to', 'make proteins called antibodies that fight infection. When you get flu vaccine', '(sometimes called a flu shot), your immune system makes antibodies against the flu', 'virus.', 'The purpose of this research study is to determine if there is a difference in older', 'people for side effects following vaccination, and also to compare the immune response', 'to the two flu vaccines. Previous studies have shown that both vaccines provide', 'protection from the flu in older people.', 'What is involved with this study?', 'Come in for 2 visits: baseline and day twenty-nine. You will receive the vaccine', 'at the baseline visit', 'Have about 2 teaspoons of blood taken from your arm at each visit', 'Have your temperature, blood pressure and pulse measured at each visit', 'Complete post vaccination assessments and questionnaires', 'Receive 3 telephone calls following your vaccination to review questionnaires', 'Receive payment for your time and travel', 'If you would like to participate, please call the study team at 919-660-7581 or 919-668-', '8728.', 'Sincerely,', 'Kenneth Schmader, M.D.,', 'Principal Investigator', 'Chief, Division of Geriatrics', 'Department of Medicine', 'Pro00083845', '132']"
59,page_60,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'Appendix N: Flyer', '133']"
60,page_61,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'Appendix O: Phone Script', 'Hi, this is', 'calling from the Division of Geriatrics/Duke Clinical', 'Vaccine Unit. Thank you for your interest in this influenza vaccine research study.', 'I would like to tell you about this study and then, if you are still interested, ask you a few', 'questions about your medical history to see if you qualify for participation.', 'Are you still interested in learning more about this study?', 'Yes', 'No', 'If no, thank them for their time.', 'Principal Investigator and Purpose', 'The principal investigator is Dr. Kenneth Schmader. The purpose of this study is to compare the', 'safety', 'of', 'FLUAD™ and Fluzone High-Dose in older people and to see if one vaccine or the other', 'helps older adults make protective antibodies better against the flu.', 'Procedures', 'As part of this study, you will be asked to come in for 2 study visits and you will receive 3', 'scheduled phone calls over a 6-week period.', 'Visit 1 (clinic visit) Study Day #1: Study staff will explain the study, review the consent form', 'with you, and answer any questions you may have. You will then read and sign the consent', 'form. Your medical history, medications that you are currently taking, as well as study criteria', 'will be reviewed, to make sure that you qualify for the study. Study staff will take your', 'temperature, blood pressure, and heart rate. You will be asked about your history of flu', 'vaccination, and will you be asked about any pain, swelling, or redness you are experiencing in', 'your arm before vaccination. You will also be asked questions about your quality of life. A', 'blood sample of 10 mL (2 teaspoons) will be taken to test for antibody levels. You will be', 'randomly assigned (like flipping a coin) to receive either the FLUADTM or Fluzone High-Dose flu', 'vaccine. You will need to stay in the clinic for at least 15 minutes after that to be watched for', 'any reactions. You will be given a symptom diary form, measurement tool and thermometer,', 'and shown how to use them for the study.', 'Visit 2 (phone call follow-up) Study Day #3: A member of the study staff will contact you to', 'review the information about your symptoms and medications that you should have been', 'recording daily in the symptom diary. You will also be asked about your quality of life.', 'Visit 3 (phone call follow-up) Study Day #9: A member of the study staff will contact you again', 'to review the information about your symptoms and medications that you should have been', 'recording daily in the symptom diary. You will also be asked about your quality of life, and', 'about your experience with this study.', 'Visit 4 (clinic visit) Study Day #29: About 28 days after the first visit you will return to the clinic', 'for another in-person visit. You will be asked about your health and any medicines you are', 'taking. A blood sample of 10 mL (2 teaspoons) will be taken to test for antibody levels.', '135']"
61,page_62,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'Visit 5 (phone call follow-up) Study Day #43: A member of the study staff will contact you to', 'ask you about your symptoms and medications since your last visit.', 'Risks', 'Possible risks with receiving the Flu vaccine include: redness, swelling, or pain where the shot', 'was given; fever, body aches, headache, or fatigue; nausea; cough or hoarseness; sore, red or', 'itchy eyes; or itching.', 'Guillain-Barré syndrome (GBS) is a rare but serious condition that can occur after certain', 'infections or after receiving certain vaccines such as the flu vaccine. There is a small increased', 'risk of GBS (about 1 or 2 additional cases per million people vaccinated) after vaccination with', 'flu vaccine. GBS causes inflammation and damage to the nerves in your body. Minor symptoms', 'such as muscle tiredness or more severe symptoms, such as paralysis (weakness, or inability to', 'move certain parts of the body) may occur.', 'Benefits/Compensation', 'There may be direct medical benefit to you. Study participation will confirm that you receive', 'the recommended flu vaccination. The two flu vaccines in this study have both been shown to', 'prevent influenza in older people. You may develop protective antibodies against influenza.', 'Information learned from this study may also help researchers understand if there are', 'difference in how older people respond to FLUADTM and Fluzone High-Dose vaccines.', 'All study participants will be compensated $50 after completing each blood draw visit and $25', 'after completing each phone contact.', 'Consent for Prescreening/Confidentiality', 'I will need to ask a few questions about your medical history to determine if you potentially', 'qualify to take part in this study. Answering is voluntary, and refusing to answer will have no', 'effect on your status as a patient, employee or volunteer at Duke, but we will not be able to', 'schedule you if you choose not to answer the questions.', 'The information we collect is kept confidential, and if, for any reason, you do not qualify for this', 'study, none of your answers to any questions will be kept.', 'May I ask these questions?', 'Yes', 'No', 'If no, thank them for their time.', 'STUDY CANDIDATE QUESTIONNAIRE', '136']"
62,page_63,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'What is your age?', '(Must be 65)', 'Have you already received your flu shot for the current flu season?', 'Yes', 'No', '(Answering ""YES"" is exclusionary)', 'Have you been a participant in a research study involving an investigational product', '(drug/biologic/device) within the past 30 days?', 'Co-enrollment in observational or behavioral intervention studies are allowed at any time,', 'enrollment in a clinical trial involving and investigational product (other than vaccine) may occur', 'after 30 days following vaccine receipt.', 'Yes', 'No', '(Answering ""YES"" is exclusionary)', 'Do you have confirmed or suspected immunosuppressive condition resulting from disease', '(Malignancy, HIV), or currently undergoing treatment for cancer (chemotherapy or radiation', 'therapy) within the preceding 12 months?', 'Yes', 'No', '(Answering ""YES"" is exclusionary)', 'Do you have an active neoplastic disease (excluding non-melanoma skin cancer or prostate', 'cancer that is stable in the absence of therapy) or a history of any hematologic malignancy?', '(Participants with a history of malignancy may be included if, after previous treatment by', 'surgical excision, chemotherapy or radiation therapy, the participant has been observed for a', ""period that in the investigator's estimation provides a reasonable assurance of sustained cure.)"", '(Answering ""YES"" is exclusionary)', 'Yes', 'No', 'Do you have a history of thrombocytopenia (low platelet count), bleeding disorders or', 'anticoagulant use that may interfere with intramuscular injection?', 'Yes', 'No', '(Answering ""YES"" is exclusionary)', 'Have you received any blood transfusions in the past 3 months?', '(Answering ""YES"" is exclusionary)', 'Yes', 'No', 'Have you received any vaccinations in the past 6 weeks or planned vaccinations during the 42', 'day post vaccination period (including pneumococcal vaccines)?', '(Receipt of Shingrix or HEPLISAV-B within 6 weeks prior to enrollment in this study, or planning', 'receipt of Shingrix during the 42 days post vaccination is exclusionary)', 'Yes', 'No', '(Answering ""YES"" is exclusionary)', 'Do you currently have an acute illness with a fever of 100.0°F?', 'Yes', 'No', '(Answering ""YES"" is exclusionary)', '137']"
63,page_64,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'Have you had a severe allergic reaction after a previous dose of any influenza vaccine a vaccine', 'component (Formaldehyde, Octylphenol ethoxylate, neomycin, kanamycin, barium, or', 'cetyltrimethylammonium bromide (CTAB)), allergy to egg proteins, or latex, or history of', 'Guillain-Barré syndrome?', 'Yes', 'No', '(Answering ""YES"" is exclusionary)', 'Do you have a history of substance abuse?', 'Yes', 'No', '(Answering ""YES"" is exclusionary)', 'What medications (including medication dose) and supplements are currently taking?', 'Do you have a history of any of the following medical conditions?', 'Liver disease', 'Yes', 'No', 'Cognitive Impairment', 'Yes', 'No', 'Endocrine disease', 'Yes', 'No', 'Kidney disease', 'Yes', 'No', 'Gastrointestinal disease', 'Yes', 'No', 'Cardiovascular disease', 'Yes', 'No', 'HIV or Hepatitis A, B or C', 'Yes', 'No', 'Coronary Artery disease', 'Yes', 'No', 'Cancer', 'Yes', 'No', 'Pulmonary disease', 'Yes', 'No', 'If yes to any of the above, describe:', ""(Any condition that, in the investigator's opinion, might pose a health risk to the candidate or"", 'adversely affect compliance is exclusionary)', '(If candidate is eligible, please provide the following information)', 'Name', 'Address', '138']"
64,page_65,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'e-mail address:', 'Phone #:', 'Primary', 'Type', 'Secondary', 'Type', 'Gender: Male', 'Female', 'Date of birth:', '/', '/', 'Screening date & time:', '@', ':', '( 24 hour )', 'mm', 'dd', 'yy', 'Duke patient? Yes', 'No', 'MRN, if applicable', 'Finish with this Maestro Scheduling statement', 'I need to ask your permission to use your health information to schedule your initial study visit', ""in Duke's electronic scheduling system prior to your visit. If you agree to grant your permission"", 'to use your health information in this way, it means that your information will be linked to this', 'study and may be seen by members of the study team and the Duke personnel who are', 'associated with scheduling. The only risk to you in agreeing to this use of your information is', 'the risk of loss of confidentially. However, all of the individuals who will see your information', 'and its link to the study are trained professionals who work with healthcare information daily', 'and are aware of the importance of maintaining confidentiality of health records. Your health', 'information will be used solely to pre-schedule your initial visit prior to the formal written', 'consent process.', 'May I have your permission to use your health information to schedule this research visit, with', 'the understanding that this in no way obligates you to participate in the study?', 'Yes', 'No', 'Date', '/', 'Time', ':', '( 24 hour )', 'mm', 'dd', 'yy', ""Interviewer's signature"", 'Date', '139']"
