,PageNo,Text
10,page_11,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '1.', 'PROTOCOL SUMMARY', '1.1.', 'Synopsis', 'Protocol Title: A Phase 2a, randomized, double-blind, placebo-controlled, multi-center study to', 'evaluate the effect of GB001 in patients with chronic rhinosinusitis with or without nasal polyps', 'Short Title: GB001 in adult subjects with chronic rhinosinusitis', 'Rationale:', 'GB001 is a highly potent and selective oral prostaglandin D2 receptor (DP2) antagonist. DP2 is', 'expressed on a variety of cells implicated in the allergic process including eosinophils, basophils,', 'and epithelial cells (Kupczyk, 2017; Singh, 2017) as well as Group 2 innate lymphoid cells', '(ILC2) and T Helper cell type 2 (Th2) cells (Kato, 2019). GB001 is being developed as a once-', 'daily oral add-on maintenance treatment for patients with moderate to severe eosinophilic asthma', 'and related diseases.', 'The purpose of this Phase 2a study is to evaluate the efficacy, safety, pharmacokinetics (PK),', 'and pharmacodynamics (PD) of GB001 compared with placebo in patients with chronic', 'rhinosinusitis with or without bilateral nasal polyps (NP).', '11', 'CONFIDENTIAL']"
11,page_12,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Objectives and Endpoints:', 'Objectives', 'Endpoints', 'Primary', 'To evaluate the effect of GB001 on', 'Change from baseline to Week 16 in SNOT-22', 'the Sino-Nasal Outcome Test-22', '(SNOT-22)', 'Secondary', 'To evaluate the effect of GB001 on', 'Change from baseline to Week 16 in', 'reducing opacification of the sinuses', 'opacification of sinuses as measured by', 'as measured by CT scan', 'Lund-Mackay score on CT scan', 'To evaluate the effect of GB001 in', 'Change from baseline to Week 16 in NPS', 'the treatment of bilateral NP by', 'Time to first response (> 1 point improvement', 'assessment of the endoscopic nasal', 'from baseline) in NPS', 'polyp score (NPS) in a subset of', 'patients with nasal polyps', 'To evaluate the effect of GB001 in', 'Change from baseline to Week 16 in nasal', 'improving patient reported symptoms', 'congestion (NC)', 'Change from baseline to Week 16 in total', 'symptom score (TSS)', 'To evaluate the effect of GB001 in', 'Change from baseline to Week 16 in UPSIT', 'improving sense of smell (University', 'of Pennsylvania Smell Identification', 'Test, UPSIT)', 'To evaluate the effect of GB001 on', 'Time to first CRS exacerbation, defined', 'chronic rhinosinusitis (CRS)', 'as deterioration of CRS symptoms', 'exacerbation', 'requiring treatment with an antibiotic,', 'an anti-inflammatory drug, or a symptom', 'reliever; an Emergency Department visit;', 'or hospitalization', 'To evaluate the safety and', 'Incidence of treatment-emergent adverse', 'tolerability of GB001 compared with', 'events (TEAEs)', 'placebo', 'Change from baseline in laboratory,', 'electrocardiogram (ECG), and vital signs', 'parameters', '12', 'CONFIDENTIAL']"
12,page_13,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Overall Design:', 'This is a Phase 2a, randomized, double-blind, placebo-controlled, multi-center study to evaluate', 'GB001 in patients with chronic rhinosinusitis with or without bilateral nasal polyps (NP).', 'A schematic of the study design is presented in Section 1.2. All subjects will be maintained on', 'a', 'stable background therapy of mometasone furoate nasal spray for the duration of the study.', 'Number of Subjects:', 'This study will randomize approximately 100 subjects, with approximately 50 per treatment', 'group. Approximately 64 subjects will have presence of nasal polyps (chronic rhinosinusitis with', 'nasal polyps [CRSwNP]), and approximately 36 subjects will have absence of bilateral NP', '(chronic rhinosinusitis without nasal polyps [CRSsNP]).', 'Intervention Groups and Duration:', 'Treatment groups:', 'GB001 40 mg once per day (QD)', 'Matching placebo once per day (QD)', 'Total duration for study participation per subject is 24 weeks (includes a Screening visit;', 'followed by up to 4-weeks Run-in period to allow for collection of baseline Diary data;', 'a 16-week Double-Blind, Placebo-Controlled period; and 4-week Follow-up period).', 'Independent Data Monitoring Committee (IDMC): No', '1.2.', 'Schema', 'Run-in', 'Up to 4', 'weeks', 'Double-Blind, Placebo-Controlled Period', 'Follow-up', 'GB001 40 mg', 'n=50', 'Placebo', 'n=50', 'Visit', '1', '2', '2.5', '3', '3.5', '4', '4.25', '4.5', '5', '6', '7', 'Follow-up', 'Week -4', 'o', '1', '2', '3', '4', '5', '6', '8', '12', '16', '20', 'Note: Randomization will be stratified by country, the presence or absence of NP (CRSwNP and CRSsNP), and the', 'presence or absence of comorbid asthma among CRSwNP subjects. The CRSwNP stratum will consist of', 'approximately 64 subjects, and the CRSsNP stratum will consist of approximately 36 subjects.', '13', 'CONFIDENTIAL']"
13,page_14,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '1.3.', 'Schedule of Activities', 'Procedure', 'Notes', 'If', 'If', 'Follow', 'Visit', '1', '2', '2.5', '3', '3.5', '4', '4.25', '4.5', '5', '6', '7', 'needed', 'needed', 'up', 'Every visit window +/- 3 days', '20 or', 'If', 'If', '(except for visit 3 which is +/- 2', 'Week', '-4 to -2', '0', '1', '2', '3', '4', '5', '6', '8', '12', '16', 'as', 'needed', 'needed', 'days); The Screening period', 'needed', 'includes up to a 4 weeks Run-in', 'period', 'Consent form can be obtained', 'Written informed consent', 'X', 'prior to Visit 1.', 'Demography', 'X', 'History of nasal symptoms', 'Medical history', 'X', 'should be documented. See', 'Section 5.1 inclusion criterion 5.', 'Surgical history', 'X', 'Specify type of surgery in source', 'document and eCRF.', 'Specify surgery number, type,', 'Prior treatment history', 'X', 'date.', 'Smoking and alcohol use history', 'X', 'Concomitant medication', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Complete physical examination', 'X', 'X', 'X', 'X', 'Visual assessment to determine', 'Assess presence of nasal polyps', 'X', 'presence of nasal polyps by', 'anterior examination.', 'Inclusion/exclusion criteria', 'X', 'Randomization criteria', 'Efficacy', 'Sino-Nasal Outcome Test-22 (SNOT-', 'X', 'X', 'X', 'X', 'X', '22)', '14', 'CONFIDENTIAL']"
14,page_15,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Procedure', 'Notes', 'If', 'If', 'Follow', 'Visit', '1', '2', '2.5', '3', '3.5', '4', '4.25', '4.5', '5', '6', '7', 'needed', 'needed', 'up', 'Every visit window +/- 3 days', '20 or', 'If', 'If', '(except for visit 3 which is +/- 2', 'Week', '-4 to -2', '0', '1', '2', '3', '4', '5', '6', '8', '12', '16', 'as', 'needed', 'needed', 'days); The Screening period', 'needed', 'includes up to a 4 weeks Run-in', 'period', '* Only if it occurs after visit 5. If', 'CT scan cannot be completed on', 'X', 'CT scan', '1', 'X', 'X*', 'X*', 'day of visit, it must be completed', 'within 3 calendar days of visit.', '1Prior to 1st dose', 'X', '*Only in subjects with presence', 'Nasal endoscopy', 'X*', 'X*', 'X*', 'X*', 'of NP at screening by anterior', 'examination.', 'Nasal nitric oxide (nNO) and', 'Nitric oxide test', 'X', 'X', 'X', 'fractional exhaled nitric oxide', '(FeNO) will be measured.', 'University of Pennsylvania Smell', 'X', 'X', 'Identification Test (UPSIT)', 'Nasal symptoms assessment (review)', 'X', 'X', 'X', 'See Section 8.1.4', 'Visual Analog Scale (VAS)', 'X', 'X', 'Asthma Control Questionnaire (ACQ-', 'X', 'X', 'Only in subjects with asthma', '5)', '(Section 10.8)', 'CRS exacerbation review', 'X', 'X', 'X', 'X', 'See Section 8.1.6', 'Safety', 'AE/SAE recording (if any)', '*', 'X', 'X', 'X', '*See Section 8.3.2', '12-lead electrocardiogram', 'X', 'X', 'X', 'See Section 8.2.3', 'X*', 'X*', '*Height and weight to also be', 'Vital signs', 'X*', 'X', 'measured', 'Laboratory Testing', 'S = Serum U = Urine. If urine is', 'Pregnancy test (women of child-', 'S', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'bearing potential only)', 'positive, collect serum to', 'confirm.', '15', 'CONFIDENTIAL']"
15,page_16,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Procedure', 'Notes', 'If', 'If', 'Follow', 'Visit', '1', '2', '2.5', '3', '3.5', '4', '4.25', '4.5', '5', '6', '7', 'needed', 'needed', 'up', 'Every visit window +/- 3 days', '20 or', 'If', 'If', '(except for visit 3 which is +/- 2', 'Week', '-4 to -2', '0', '1', '2', '3', '4', '5', '6', '8', '12', '16', 'as', 'needed', 'needed', 'days); The Screening period', 'needed', 'includes up to a 4 weeks Run-in', 'period', 'X', 'X', 'Hematology with differential', 'X', 'X', 'X', 'See Appendix 2 (Section 10.2).', 'See Appendix 2 (Section 10.2).', 'Coagulation test (INR only)', '*Includes INR at Visit 2', 'If Hepatitis C test is positive or', 'Hepatitis B surface antigen and', 'X', 'indeterminant, a confirmatory', 'Hepatitis C antibody', 'test will be reflexively performed', 'to confirm the results.', 'See Appendix 2 (Section 10.2),', 'Table 4 and Appendix 6', '(Section 10.6). Includes total bile', 'Clinical chemistry', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'acids at every visit.', 'If ALP > 1xULN, include', 'fractionation of ALP', 'Urinalysis', 'X', 'X', 'X', 'See Appendix 2 (Section 10.2).', 'Nasal mucosal lining fluid sample', 'X', 'X', 'X', 'See Section 8.6.1.', 'Subject to record time of last', 'morning dose taken at home prior', 'to Week 4, 12, and 16 visits. For', 'Week 4, 12, and 16 visits, subject', 'X', 'X', 'X', 'X', 'to bring the dose to clinic to be', 'Pharmacokinetic (PK) sample', 'taken after the PK blood draw.', 'See Section 8.5. At Week 4 visit,', 'an additional PK sample will be', 'taken at approximately 2.5 hours', 'post-dose.', 'Biomarker sample (blood, urine)', 'X', 'X', 'X', 'X', 'See Sections 8.6.2 and 8.6.3.', 'RNA transcriptome research', 'X', 'X', 'X', 'X', 'See Section 8.6.3.', '16', 'CONFIDENTIAL']"
16,page_17,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Procedure', 'Notes', 'If', 'If', 'Follow', 'Visit', '1', '2', '2.5', '3', '3.5', '4', '4.25', '4.5', '5', '6', '7', 'needed', 'needed', 'up', 'Every visit window +/- 3 days', '20 or', 'If', 'If', '(except for visit 3 which is +/- 2', 'Week', '-4 to -2', '0', '1', '2', '3', '4', '5', '6', '8', '12', '16', 'as', 'needed', 'needed', 'days); The Screening period', 'needed', 'includes up to a 4 weeks Run-in', 'period', '* If consent provided, sample', 'X', 'can be collected at any visit', 'Pharmacogenetic sample', '*', '*', '*', 'post-randomization or any bio-', 'sample used for this purpose; see', 'Section 8.7.', 'Other Administrative Procedures', 'If subject discontinues IP, but', 'Dispense investigational product (IP)', 'stays on study, do not dispense IP', 'at subsequent visits (Section 7.1).', 'Collect used IP/conduct accountability', 'X', 'Dispense MFNS for use as background', 'X', 'therapy', 'Instruct subjects on Diary use, if all', 'Eligible subjects enter the Run-in', 'screening eligibility criteria are met', 'period and complete morning and', 'evening Diary until Week 20.', 'Review Diary', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Complete eCRF', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Abbreviations: CRS = chronic rhinosinusitis; CT = computed tomography; eCRF = electronic case report form; EW = early withdrawal;', 'IP =investigational product; MFNS = mometasone furoate nasal spray; RNA = ribonucleic acid.', '17', 'CONFIDENTIAL']"
17,page_18,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '2.', 'INTRODUCTION', '2.1.', 'Study Rationale', 'GB001 is a highly potent and selective oral prostaglandin D2 receptor (DP2) antagonist. DP2 is', 'expressed on a variety of cells implicated in the allergic process including eosinophils, basophils,', 'and epithelial cells (Kupczyk, 2017; Singh, 2017) as well as Group 2 innate lymphoid cells', '(ILC2) and T Helper cell type 2 (Th2) cells (Kato, 2019). GB001 is being developed as a once-', 'daily oral add-on maintenance treatment for patients with moderate to severe eosinophilic asthma', 'and related diseases, and for patients with chronic rhinosinusitis with or without nasal polyps', '(NP).', 'The purpose of this study is to evaluate the efficacy, safety, pharmacokinetics (PK), and', 'pharmacodynamics (PD) of GB001 compared with placebo in patients with chronic', 'rhinosinusitis with or without bilateral NP.', '2.2.', 'Background', 'Chronic rhinosinusitis (CRS) is defined as any inflammatory condition of the paranasal sinuses', 'and associated nasal mucosa for more than 12 weeks (Fokkens, 2007). The loss of epithelial', 'barrier function plays an essential role in the pathogenesis of CRS, with the loss of tight', 'junctions permitting access to the sinus stromal tissue by allergens, bacteria, and bacteria-derived', 'antigens. Clinical symptoms include nasal obstruction and congestion, reduction in or loss of', 'sense of smell, anterior and posterior rhinorrhea, and facial pain. These symptoms can impact', ""greatly upon a patient's quality of life."", 'Current recommendations for phenotyping CRS are based on the presence of nasal polyps', '(chronic rhinosinusitis with nasal polyps [CRSwNP]) or absence of nasal polyps (chronic', 'rhinosinusitis without nasal polyps [CRSsNP]) (Fokkens, 2007). In a multinational study', 'undertaken by the Global Allergy and Asthma European Network, the total prevalence of', 'CRSwNP and CRSsNP has been estimated at 15.5% and 10.9% in the USA and Europe,', 'respectively (Collins, 1997; Hastan, 2011). Patients with CRSwNP and comorbid asthma (~30%)', 'have a poor therapeutic response and a high recurrence rate, and their disease tends to be more', 'resistant to treatment (Thomas, 2008; Fokkens, 2007).', 'Within the group of patients with aspirin sensitivity, nasal polyps are found in 36% to 60% of', 'patients. Patients with aspirin sensitivity, asthma, and NP, also known as aspirin-exacerbated', 'respiratory disease (AERD), are usually non-atopic and the disease prevalence increases over the', 'age of 40 years. Notably, these patients have an increased expression of DP2 (Rothenberg, 2017).', 'Eicosanoid changes in paranasal sinus diseases, including AERD, are generally characterized by', 'an up-regulation of cysteinyl leukotrienes (CysLTs), lipoxin A4 (LXA4), and prostaglandin D2', '(PGD2) and a down-regulation of cyclooxygenase 2 (COX-2) and prostaglandin E2 (PGE2).', 'Classification of CRS by nasal polyp phenotype is based on the observation that nasal polyp', 'disease is more likely to be associated with an eosinophil-mediated Th2-high (IL-4, IL-5,', 'and IL-13) cytokine profile. In contrast, CRSsNP is thought to present as a non-eosinophilic', 'disease (Crombruggen, 2011). Emerging data, however, suggest that NP status alone can often', 'be inadequate for defining a Th2-high/IL-5-high eosinophilic phenotype (Tan, 2017). The Tan', '18', 'CONFIDENTIAL']"
18,page_19,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'study examined tissue concentrations of IL-5 and eosinophil cationic protein (ECP) as surrogate', 'markers for tissue eosinophilia. While values were significantly greater in patients with', 'CRSwNP, there was extensive overlap in ECP concentrations between patients with and without', 'NPs. Similarly, in a cluster analysis, expression of IL-5 in patients with CRS was identified in', 'clusters with and without NPs (Tomassen, 2016).', 'Within these two groups, CRSwNP and CRSsNP, patients with an eosinophilic phenotype,', 'eosinophilic CRS (eCRS) have a subtype of chronic sinusitis that is thought to occur secondary', 'to chronic and systemic eosinophil activation. Patients with eCRS show overlapping mechanisms', 'for eosinophilia and tend to have a poor response to medical and surgical management', '(Ferguson, 2004). In a recent cross-sectional study of adult patients with CRS (N = 345)', 'undergoing endoscopic sinus surgery, eCRS was defined by histopathological assessment', 'showing > 10 eosinophils/high-power field on sinus mucosal biopsy. Blood tests were performed', 'preoperatively and assessed for a full blood count including eosinophils as well as markers of', 'inflammation and atopy. Comparisons between eCRS and non-eCCS patients were performed.', 'Among all cases with CRS, 60% were identified as eCRS, of which 41% had asthma and 47%', 'had nasal polyps. Receiver operating characteristic (ROC) curve analysis predicted high tissue', 'eosinophilia at blood eosinophil levels > 240 cells/L (sensitivity 70.9%, specificity 78.4%, area', 'under the curve [AUC]: 0.792, p < 0.01). There was no association with other markers of', 'inflammation and atopy (Ho, 2018).', 'Evidence from treatment with biologics inhibiting Type 2 inflammation have demonstrated', 'clinical benefits in patients with CRSwNP (Bachert, 2017; Bachert, 2016). The treatment effect', 'of GB001 has been demonstrated in patients with asthma and particularly Type 2 inflammation.', 'Specifically, in a Phase 2 study in Japanese subjects (Study PTR-36-201), GB001 reduced', 'asthma worsening (32.7%, GB001 5 mg; 20.8%, GB001 20 mg) compared with placebo', '(52.8%, p < 0.05 for both dose levels). This effect was enhanced in subjects with eosinophils', '> 300 cells/L.', 'In a recent post-hoc analysis of 36 subjects with mild to moderate atopic asthma receiving a total', 'daily dose of fluticasone propionate 500 g or equivalent, who were randomized (2:1) to 30', 'mg of GB001 or placebo once daily for 28 days, lung function was analyzed by baseline', 'fractional exhaled nitric oxide (FeNO, < 135 and > 35 ppb) and blood eosinophil (< 250 and >', '250/L) subgroups (Ortega, 2019; Skolnick, 2019). In the overall population, GB001 had an', 'effect on forced expiratory volume in 1 second (FEV1) at Day 28 (difference in mean change for', 'GB001 versus placebo of 102 mL, n = 36). Changes in FEV1 were also observed in the high', 'baseline FeNO (n=14) and high baseline eosinophil (n=11) subgroups (differences of 207 mL', 'and 133 mL, respectively). These results suggest that GB001 influences lung function in subjects', 'with markers of eosinophilic inflammation.', 'It is anticipated that GB001 has the potential to provide clinical benefit in patients with', 'eosinophilic chronic rhinosinusitis.', '2.3.', 'Benefit/Risk Assessment', '2.3.1.', 'GB001 Benefit/Risk Assessment', 'GB001, an oral DP2 antagonist, is being developed as a controller therapy in asthma. The clinical', 'development of GB001 includes 9 completed clinical studies and 2 ongoing clinical studies.', '19', 'CONFIDENTIAL']"
19,page_20,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'As of 29 August 2019, a total of 459 subjects have received at least 1 dose of GB001 at any dose', 'level. Of these, 98 subjects received a single dose of GB001 ranging from 1 mg to 200 mg, and', '361 subjects received multiple doses from 5 mg to 160 mg. Of the 361 subjects who received', 'multiple doses, about half (n = 159) were subjects with asthma in the completed Phase 2 studies', 'who received either GB001 20 mg for up to 12 weeks, including 2 weeks with concurrent dosing', 'of montelukast 10 mg daily (Study ADC3680-07), or GB001 22.73 mg daily for up to 4 weeks', '(Study ADC3680-04) or up to 16 weeks concurrent with ICS withdrawal and discontinuation', '(Study PTR-36-201).', 'Based on evaluation of asthma worsening (Study PTR-36-201), GB001 at a 20 mg dose showed', 'efficacy in the overall population and the greatest efficacy in the subgroup of patients with', 'eosinophil counts > 300 cells/L. This is consistent with the current understanding of the biology', 'regarding this pathway.', 'As of 29 August 2019, a total of 459 subjects have received at least 1 dose of GB001 at any dose', 'level. Drug induced liver injury is considered a potential risk of GB001 due to the occurrence of', ""two Hy's Law cases, one was a liver disorder (preferred term) in a healthy subject at 160 mg in"", 'Study PTR-36-101 and one was hepatic enzyme increased (preferred term) in Study', 'GB001-2001 which remains blinded. Details are provided in the IB. Liver monitoring is critical', 'for the safe management of subjects. Investigators should have a low threshold for discontinuing', 'study drug with any suspicion of drug-induced liver injury. Safety will be closely monitored by', 'the Sponsor.', 'In a study with another DP2 antagonist (OC000459) which evaluated 35 subjects allergic to grass', 'pollen, subjects were exposed to grass pollen for 6 hours on the 2nd and 8th days of treatment.', 'During the first treatment period, there was a significant reduction in the total nasal symptom', 'score compared with placebo (Horak, 2012). These data support the role of DP2 in upper airway', 'disease and provide a foundation for potential therapeutic benefits by blocking this pathway in', 'patients with upper airway inflammatory disease.', '2.3.2.', 'Study Design Benefit/Risk Assessment', 'This study is designed to assess the effect of GB001 on the Sino-Nasal Outcome Test-22', '(SNOT-22) in comparison to placebo.', 'To minimize any potential risk to subjects, stringent criteria are utilized during screening to', ""exclude subjects with a history of significant comorbidities that could impact subjects' safety."", 'All participating subjects on active or placebo will be frequently and closely monitored during', 'the study with optimized standard of care.', 'This study proposes to minimize the number of subjects to be exposed to GB001, while still', 'being able to assess potential effects on CRS disease. Based upon the study design and the close', 'monitoring from the Sponsor and/or designee, the benefits of participation in GB001-2101', 'outweigh the potential risks of exposure to GB001. The study will provide the basis of a first', 'benefit/risk assessment of GB001 in patients with chronic rhinosinusitis with or without bilateral', 'nasal polyps.', '20', 'CONFIDENTIAL']"
20,page_21,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '3.', 'OBJECTIVES AND ENDPOINTS', 'Objectives', 'Enppoints', 'Primary', 'To evaluate the effect of GB001 on', 'Change from baseline to Week 16 in SNOT-22', 'the Sino-Nasal Outcome Test-22', '(SNOT-22)', 'Secondary', 'To evaluate the effect of GB001 on', 'Change from baseline to Week 16 in', 'reducing opacification of the sinuses', 'opacification of sinuses as measured by', 'as measured by CT', 'Lund-Mackay score on CT', 'To evaluate the effect of GB001 in', 'Change from baseline to Week 16 in NPS', 'the treatment of bilateral NP by', 'Time to first response (> 1 point improvement', 'assessment of the endoscopic nasal', 'from baseline) in NPS', 'polyp score (NPS) in a subset of', 'patients with nasal polyps', 'To evaluate the effect of GB001 in', 'Change from baseline to Week 16 in nasal', 'improving patient reported symptoms', 'congestion (NC)', 'Change from baseline to Week 16 in total', 'symptom score (TSS)', 'To evaluate the effect of GB001 in', 'Change from baseline to Week 16 in UPSIT', 'improving sense of smell (UPSIT)', 'To evaluate the effect of GB001 on', 'Time to first CRS exacerbation, defined as', 'chronic rhinosinusitis (CRS)', 'deterioration of CRS symptoms requiring', 'exacerbation', 'treatment with an antibiotic, an anti-', 'inflammatory drug, or a symptom reliever; an', 'Emergency Department visit; or', 'hospitalization', 'To evaluate the safety and', 'Incidence of treatment-emergent adverse', 'tolerability of GB001 compared with', 'events (TEAEs)', 'placebo', 'Change from baseline in laboratory, ECG, and', 'vital signs parameters', 'Exploratory', 'To evaluate the effect of GB001 on', 'Change from baseline to Week 16 in VAS', 'symptom improvement as measured', 'by a visual analog scale (VAS)', 'To evaluate the effect of GB001 on', 'Annualized rate of CRS exacerbations', 'CRS exacerbation rate', '21', 'CONFIDENTIAL']"
21,page_22,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Objectives', 'Enppoints', 'To evaluate the effect of GB001 on', 'Change from baseline to Week 16 in', 'maxillary CT opacification', 'percentage of maxillary sinus volume', 'occupied by disease on CT scan', 'To evaluate the effect of GB001 on', 'Proportion of subjects with antibiotic use due', 'worsening of CRS requiring the use', 'to worsening CRS by Week 16', 'of antibiotics', 'To evaluate pharmacokinetics (PK)', 'Plasma concentration of GB001', 'of GB001', 'To evaluate the effect of intervention', 'Correlation between baseline markers and', 'on, as a function of, the', 'safety, tolerability, and efficacy parameters', 'pharmacodynamic markers (PD)', 'Change in PD markers over time', 'To evaluate the relationship between', 'Correlation between baseline characteristics', 'safety, efficacy, and exposure', 'and single nucleotide polymorphisms', 'parameters and pharmacogenetics', 'Change from baseline in safety, efficacy,', '(PGx)', 'and exposure parameters as a function of', 'single nucleotide polymorphisms', '22', 'CONFIDENTIAL']"
22,page_23,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '4.', 'STUDY DESIGN', '4.1.', 'Overall Design', 'This is a Phase 2a, randomized, double-blind, placebo-controlled, multi-center study to evaluate', 'GB001 administered once a day for 16 weeks in subjects with chronic rhinosinusitis with or', 'without bilateral nasal polyps.', 'A schematic of the study design is presented in Section 1.2.', '4.1.1.', 'Study Design', 'Prior to screening, subjects must be on a stable regimen of intranasal corticosteroids (INCS) for', '> 2 months. If the subject is using an INCS product other than mometasone furoate nasal spray', '(MFNS) prior to the Screening visit, the Investigator must switch the subject to MFNS at the', 'Screening visit. All subjects will be maintained on a stable background therapy of mometasone', 'furoate nasal spray for the duration of the study.', 'Screening Visit (Visit 1): Informed consent will be obtained, and inclusion and exclusion', 'criteria will be assessed. Informed consent may be obtained prior to the day of the Screening', 'visit to allow for medication washouts or for other logistical reasons such as obtaining', 'documentation of exacerbations, if necessary. All other screening procedures should be', 'completed, where possible, on the day of the Screening visit. Subjects not meeting the eligibility', 'criteria will be deemed screen failures and will not continue participation in the study (see', 'Section 5.4). The Run-in period commences with completion of all Screening visit procedures', 'and concludes at the Randomization visit (Visit 2). During the Run-in period of up to 4 weeks,', 'subjects will capture nasal symptoms and MFNS use in a Diary daily (morning and evening):', ""Subject's treatment regimen with MFNS should remain stable."", '2 actuations (50 g/actuation) in each nostril twice daily (total daily dose of 400 g),', 'unless subject is intolerant to a twice daily (BID) regimen of MFNS in which case,', 'they can stay on the dose regimen in place prior to screening.', 'The only dose modification of MFNS during the Run-in period may be for subjects', 'who were switched from another INCS to MFNS and need to change to a QD', 'regimen due to intolerability.', 'Randomization Visit (Day 1/Week 0/Visit 2): Subjects who meet the randomization eligibility', 'criteria will be randomized in a 1:1 ratio to receive one of the following double-blind treatments', 'for 16 weeks:', 'GB001 40 mg once per day (QD)', 'Matching placebo once per day (QD)', 'Randomization will be stratified by country, the presence or absence of NP (CRSwNP and', 'CRSsNP), and the presence or absence of comorbid asthma among CRSwNP subjects. Presence', 'of NP is defined by a minimum NPS of 4 out of a maximum score of 8 with a score of at least 2', 'for each nostril. Absence of NP is defined as an absence of NP based on visual examination or an', 'NPS of 0 based on nasal endoscopy. Presence of comorbid asthma is defined as a diagnosis of', 'asthma by a physician according to Global Initiative for Asthma (GINA) guidelines at screening', '23', 'CONFIDENTIAL']"
23,page_24,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'or prior to study entry. The CRSwNP stratum will consist of approximately 64 subjects, and the', 'CRSsNP stratum will consist of approximately 36 subjects.', 'Subjects will continue on mometasone furoate: MFNS two actuations in each nostril BID (or QD', 'in case subject cannot tolerate the high dose) during the course of the study.', 'Following initiation of investigational product (IP) at the clinic, subjects will visit the clinic', 'weekly for the first 6 weeks and approximately every 4 weeks thereafter through week 20, for a', 'total of 10 additional visits (refer to Schedule of Activities, Section 1.3).', 'Early Discontinuation of IP and Early Withdrawal from Study: Subjects will be requested to', 'attend the Early Discontinuation of IP or Early Withdrawal (EW) visit, as appropriate, and will', 'be strongly encouraged to complete any remaining study visits as per the Schedule of Activities', '(SoA; Section 1.3). Subjects who permanently discontinue IP and continue in the study will', 'complete the Early Discontinuation of IP visit at the time of IP discontinuation and then return', 'for the next visit in the visit sequence. At the visits after the Early Discontinuation of IP visit,', 'study procedures will be completed except for dispensation/return of IP. Subjects who withdraw', 'early from the study, regardless of the reason, will be requested to return to the clinic to complete', 'the EW visit. All subjects who remain on IP through and including Visit 7 (Week 16) or who', 'complete the EW visit will be asked to return for a Follow-up visit approximately 4 weeks after', 'their last dose of IP to assess subject safety.', 'Follow-up Period: Subjects can continue treatment with the stable dose of MFNS maintained', 'over the Double-Blind, Placebo-Controlled period, or modify treatment based on medical', 'judgment.', 'Total duration for study participation per subject is up to 24 weeks (includes a Screening visit,', 'followed by an up to 4-weeks Run-in period to allow for collection of baseline Diary data;', 'a 16-week Double-Blind, Placebo-Controlled period; and 4-week Follow-up period).', '4.1.2.', 'Unscheduled Visit', 'There may be a need to have a subject return to clinic for an unscheduled visit for a variety of', 'reasons, including but not limited to: repeat of a lab test, replacement of IP, or evaluation of an', 'AE. Any procedure that is conducted during a regularly scheduled on-treatment visit may be', 'performed at an unscheduled visit.', '4.2.', 'Scientific Rationale for Study Design', '4.2.1.', 'Study Population', 'The study population is comprised of: symptomatic CRS subjects with CRSsNP, defined as an', 'absence of NP based on visual examination or an NPS of 0 based on nasal endoscopy, and', 'evidence of an eosinophilic phenotype (eCRS), defined as a blood eosinophil count of > 250', 'cells/uL; and symptomatic CRS subjects with CRSwNP, defined as a minimum NPS of 4 out of', 'a maximum of 8, with at least a score of 2 for each nostril, as assessed by endoscopic diagnosis', 'by a blinded central reader. Subjects with historical evidence of neutrophilic predominant polyp', 'disease will be excluded considering that the mechanism of action of GB001 is thought to be', 'linked to eosinophilic Type 2 inflammation. The overall study population will consist of', 'approximately 64 CRSwNP subjects and 36 CRSsNP subjects.', '24', 'CONFIDENTIAL']"
