,PageNo,Text
10,page_11,"['SPIMM-301 Version 4.0', '15 June 2018', 'or placebo], the elamipretide pen injector, and needle) as described in the Pharmacy Manual and', 'Instructions for Use (IFU) pamphlet. The dose of elamipretide will be 40 mg administered as a once', 'daily 0.5 mL SC injection with the elamipretide delivery system.', 'Clinical site staff will train subjects (and caregivers if needed) and ensure understanding of proper SC', 'injection technique on Day 1 and use of the elamipretide delivery system. An elamipretide delivery', 'system training kit and checklist will be provided to the clinical site to assist in training. On Day 1', '(and subsequent clinical site visits), IMP will be administered at the clinical site by the subject or', 'trained caregiver. On non-visit days, the subject (or trained caregiver) will administer the IMP via', 'daily SC injections in the abdomen, rotating around the four abdominal quadrants, or other', 'appropriate location (after Investigator consultation with the Sponsor). The time of the IMP', 'administration should be approximately the same time each day (e.g., early morning, noon, or early', 'afternoon). If a subject is concurrently receiving another SC therapy, unique locations for injections', 'for the IMP, independent from the location of the concomitant therapy injections, should be used.', 'Reference therapy, dosage and mode of administration:', 'The placebo for this trial will be composed of sodium chloride, phosphate buffer, and benzyl alcohol', 'similar to excipients used to manufacture the investigational drug but without the active drug', 'substance. The placebo will be handled and administered identically to active drug.', 'Duration of Trial: Up to 176 weeks', 'This trial is designed with 2 parts, PART 1 and PART 2.', 'PART 1: Up to 32 weeks', 'Screening Period: 7 to 28 days', 'Treatment Period: 24 weeks', 'PART 1 Follow-Up Period: 4 weeks (for subjects not continuing into PART 2). Subjects', 'continuing into PART 2 will not participate in the PART 1 Follow-Up Period.', 'PART 2: Up to 148 weeks', 'Treatment Period: Up to 144 weeks', 'PART 2 Follow-Up Period: 4 weeks', 'Criteria for evaluation:', 'Efficacy:', 'Efficacy will only be assessed for PART 1.', 'Primary Endpoints', 'Distance walked (meters) during the 6MWT', 'Total Fatigue score on the PMMSA', 'Secondary Endpoints', 'Fatigue During Activities score on the PMMSA', 'Neuro-QoL Fatigue Short Form score', 'Most bothersome symptom score on the PMMSA', 'Neuro-QoL Fatigue activities of daily living (specific items from the Neuro-QoL Item', 'Bank)', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '10']"
11,page_12,"['SPIMM-301 Version 4.0', '15 June 2018', 'Exploratory Endpoints', 'Individual symptom scores on the PMMSA', 'Alternate version of the PMMSA Total Fatigue Score', 'Individual item scores on the Neuro-QoL Fatigue', 'EQ-5D-5L scores', 'Patient Global Impression (PGI) Scales', '- PGI of Symptom scores', '- PGI of Change scores', 'Clinician Global Impression (CGI) Scales', '- CGI of Symptom scores', '-', 'CGI of Change scores', 'Pharmacokinetic (PK) Endpoints', 'PK parameters', 'Safety', 'For both PART 1 and PART 2, safety will be assessed through collection of the following data:', 'Adverse Events (AEs)/Adverse Device Effects (ADEs)', 'Vital Signs', 'Electrocardiograms (ECGs)', 'Clinical laboratory evaluations', 'Columbia-Suicide Severity Rating Scale (C-SSRS)', 'Statistical methods:', 'Sample Size:', 'A sample size of 202 subjects (101 per treatment arm) provides 90% power to detect a 30-meter', 'difference between treatment groups in the 6MWT and also 90% power to detect a one unit difference', 'in the PMMSA Total Fatigue Score, assuming standard deviations of 60 meters for 6MWT and 2', 'units for the PMMSA Total Fatigue Score, at an alpha-level of 0.025. The two-sided alpha-level of', '0.025 is to account for a possible multiplicity adjustment for the primary endpoint family.', 'General Considerations', 'Data will be tabulated (by treatment group) using descriptive statistics (number of subjects, mean,', 'median, standard deviation, minima, and maxima) for continuous variables and using frequencies and', 'percentages for discrete variables. Inferential statistics will be presented where specified. A', 'comprehensive statistical analysis plan (SAP) will be written and approved prior to database lock.', 'This SAP will detail how missing values are to be handled, windows for trial visits, and how other', 'analysis considerations will be addressed.', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '11']"
12,page_13,"['SPIMM-301 Version 4.0', '15 June 2018', 'Statistical tests (where performed) will be 2-sided at the alpha=0.05 level of significance, except as', 'noted to adjust for multiplicity.', 'Analysis Populations', 'Statistical analysis will be performed in the following populations:', 'Safety Population - Includes all trial subjects who receive at least 1 dose of IMP.', 'Subjects will be analyzed according to the actual treatment they receive.', 'Intent-to-Treat (ITT) Population - Includes all trial subjects who receive at least one dose', 'of IMP. Subjects will be analyzed according to the treatment group they were randomized', 'to and generally included in efficacy analyses for which post-baseline data are available.', 'Per-Protocol (PP) Population - Includes all ITT subjects without major protocol', 'violations/deviations. The list of major protocol violations/deviations will be identified', 'and specified in the SAP prior to final database lock for the trial that would lead to', 'exclusion for the PP analysis.', 'Pharmacokinetic (PK) Population - Includes all trial subjects who have at least one PK', 'sample taken during their participation.', 'Disposition of Subjects', 'Subject disposition (including the number and percent of subjects who are randomized, who receive', 'randomized treatment, who are included in each analysis population, who prematurely discontinue', 'and reasons for discontinuation, and who complete the trial) will be tabulated by treatment group. The', 'number and percentage of subjects by exposure duration will be tabulated.', ""Subject's age, sex, weight, height, body mass index (BMI), and other demographic characteristics will"", 'be recorded and summarized. Medical history will be listed.', 'Efficacy', 'The distance walked (meters) during the 6MWT and Total Fatigue score on the PMMSA constitute', 'the family of primary endpoints. Efficacy analyses will be conducted on the ITT population.', 'Analyses of continuous endpoints will be conducted utilizing a mixed model repeated measures', '(MMRM) approach, with fixed effects for treatment, visit, the treatment-by-visit interaction, and', 'subject as a random effect. The outcome is the change from baseline to each on-treatment time point.', 'The baseline value and a baseline by visit interaction for the endpoint will be included as covariates.', 'The primary time point is at Week 24; however, all protocol-scheduled time points will be included in', 'the model. The exact details of the model, including variance-covariance structure and denominator', 'degrees of freedom will be specified in the SAP.', 'The secondary endpoints are:', 'Fatigue During Activities score on the PMMSA', 'Neuro-QoL Fatigue Short Form score', 'Most bothersome symptom score on the PMMSA', 'Neuro-QoL Fatigue activities of daily living (specific items from the Neuro-QoL Item', 'Bank)', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '12']"
13,page_14,"['SPIMM-301 Version 4.0', '15 June 2018', 'These endpoints will be assessed in a similar manner as the primary efficacy endpoints.', 'There will be a number of exploratory endpoints investigated; these will be assessed in a similar', 'manner as the primary efficacy endpoints.', 'A family-wise alpha level of 0.05 will be maintained for the primary endpoint family, using', ""Hochberg's procedure at the primary time point of 24 weeks. If both primary endpoints are"", 'significantly different from placebo at the 0.05 (two-sided) level of significance (in favor of', 'treatment), then both will be considered statistically significant. Otherwise the endpoint with the', 'smaller p-value of the two will be considered statistically significant, if statistically significant at the', '0.025 (two-sided) level of significance.', 'Select secondary and exploratory endpoints will be alpha-level protected in a hierarchical fashion,', 'conditional upon the statistical significance of both endpoints in the primary endpoint family.', 'Additional details will be specified in the SAP.', 'Safety Analyses', 'Safety data analysis will be conducted for the Safety Population.', 'All AEs/ADEs will be coded to system organ class (SOC) and preferred term (PT) using the latest', 'Medical Dictionary for Regulatory Activities coding dictionary. All reported AEs/ADEs will be', 'listed, but only treatment-emergent AEs TEAEs)/Treatment-Emergent ADEs (TEADEs) will be', 'summarized.', 'The incidence of all TEAEs/TEADEs, drug relationship with TEAEs/TEADEs, and severity of', 'TEAEs/TEADEs will be summarized by treatment group. In the summary tables, subjects may be', 'counted under multiple SOCs and PTs, but for each SOC and PT, subjects are only counted once for', 'each treatment group. If a subject has the same AE/ADE on multiple occasions, the highest severity', '(severe > moderate > mild) or drug relationship (probable > possibly related > unlikely related >', 'unrelated) recorded for the event will be presented. If severity is missing, subjects will be included as', 'missing (for severity). If drug relationship is missing, subjects will be included in related tables (i.e.,', 'considered related). Summary tables will be organized by SOC, then PT.', 'Local tolerability (pain/tenderness, erythema, induration/swelling, and pruritus) of the injection site', 'will be evaluated as an AE and summarized.', 'Summary tables for laboratory parameters (including clinical hematology and chemistry laboratory', 'parameters, and urinalysis) will include descriptive statistics of change relative to baseline where', 'appropriate, and data listings of clinically significant abnormalities.', 'Subjects with laboratory data outside the normal range will be listed with abnormal values flagged.', 'Shift tables (e.g., tables that show the number of subjects who are low, normal, or high at baseline', 'versus each post-baseline scheduled assessment) will be produced.', 'The number and percentage of subjects with urinalysis results outside the normal range will be', 'presented by parameter and visit for each treatment group. Shift tables for urinalysis will show the', 'number of subjects who are normal/abnormal at baseline and normal/abnormal at the end of trial.', 'Vital signs and ECG data will be summarized similarly as clinical laboratory outcomes.', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '13']"
14,page_15,"['SPIMM-301 Version 4.0', '15 June 2018', '2.', 'TABLE OF CONTENTS AND LISTS OF TABLES AND FIGURES', 'TABLE OF CONTENTS', 'PROTOCOL APPROVAL', '2', ""INVESTIGATOR'S AGREEMENT"", '3', '1.', 'SYNOPSIS', '4', '2.', 'TABLE OF CONTENTS AND LISTS OF TABLES AND FIGURES', '14', '3.', 'ABBREVIATIONS AND DEFINITIONS', '21', '4.', 'INTRODUCTION', '23', '4.1.', 'Primary Mitochondrial Myopathy (PMM)', '23', '4.1.1.', 'Background', '23', '4.1.2.', 'Etiology', '23', '4.1.3.', 'Pathophysiology', '24', '4.1.4.', 'Clinical Presentation', '25', '4.1.5.', 'Prevalence', '25', '4.1.6.', 'Burden of Disease', '26', '4.1.7.', 'Treatment', '26', '4.2.', 'Pharmacologic Basis for Elamipretide as a Potential Treatment for Primary', 'Mitochondrial Myopathy (PMM)', '26', '4.3.', 'Elamipretide Risk/Benefit Assessment', '27', '4.3.1.', 'Clinical Efficacy in Studies in Primary Mitochondrial Myopathy (PMM)', '27', '4.3.1.1.', 'SPIMM-201', '27', '4.3.1.2.', 'SPIMM-202', '28', '4.3.2.', 'Summary of Safety', '31', '4.3.2.1.', 'Nonclinical Study Safety Findings', '31', '4.3.2.2.', 'Clinical Trial Safety Findings', '32', '4.4.', 'Discussion of Trial Design and Control', '35', '4.5.', 'Rationale for Selection of Doses in the Trial', '35', '5.', 'TRIAL OBJECTIVES', '38', '5.1.', 'PART 1 Objectives', '38', '5.1.1.', 'Primary Objective', '38', '5.1.2.', 'Secondary Objectives', '38', '5.1.3.', 'Exploratory Objectives', '38', '5.1.4.', 'Pharmacokinetics (PK)', '39', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '14']"
15,page_16,"['SPIMM-301 Version 4.0', '15 June 2018', '5.2.', 'PART 2 Objective', '39', '6.', 'INVESTIGATIONAL PLAN', '40', '6.1.', 'SPIMM-301 Overall Trial Design', '40', '6.1.1.', 'PART 1', '40', '6.1.1.1.', 'PART 1 Screening Period', '40', '6.1.1.2.', 'PART 1 Treatment Period', '41', '6.1.1.3.', 'PART 1 Follow-Up Period (for subjects not continuing into PART 2)', '41', '6.1.2.', 'PART 2', '42', '6.1.2.1.', 'PART 2 Treatment Period', '42', '6.1.2.2.', 'PART 2 Follow-Up Period', '42', '6.2.', 'Schedule of Visit Assessments', '42', '6.2.1.', 'PART 1', '42', '6.2.1.1.', 'Screening Visit/Period: Day -28 to Day -1 (minimum of 7 days)', '42', '6.2.1.2.', 'Baseline Visit (Day 1)', '43', '6.2.1.3.', 'Double-Blind Treatment Period', '45', '6.2.1.4.', 'Week 4 (Day 29 =2), Week 12 (Day 85 4), and Week 24 (Day 169+14', 'days) Visits', '45', '6.2.1.5.', 'PART 1 Post-Treatment Follow-Up Period (4 weeks [+7 days])', '46', '6.2.2.', 'PART 2', '47', '6.2.2.1.', 'PART 2 Treatment Period', '48', '6.2.2.2.', 'PART 2 Post-Treatment Follow-Up Period (4 weeks [+7 days])', '48', '6.3.', 'Description of Trial Procedures', '49', '6.3.1.', 'Medical/Surgical History and Concomitant Medications/Procedures', '49', '6.3.2.', 'Physical Examination', '49', '6.3.3.', 'Columbia Suicide Severity Rating Scale (C-SSRS)', '50', '6.3.4.', 'Vital Signs', '50', '6.3.5.', 'Electrocardiograms (ECGs)', '50', '6.3.6.', 'Clinical Laboratory Testing', '50', '6.3.7.', 'Pregnancy Tests', '50', '6.3.8.', 'Primary Mitochondrial Myopathy Symptom Assessment (PMMSA)', '50', '6.3.9.', 'The Neuro-QoL Fatigue', '51', '6.3.10.', 'EQ-5D-5L', '51', '6.3.11.', 'Patient Global Impression (PGI) Scales', '51', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '15']"
16,page_17,"['SPIMM-301 Version 4.0', '15 June 2018', '6.3.12.', 'Clinician Global Impression (CGI) Scales', '51', '6.3.13.', '6-Minute Walk Test (6MWT)', '51', '6.3.14.', 'Pharmacokinetic (PK) Sampling', '52', '6.3.15.', 'Injection Site Reaction (ISR) Assessment', '52', '7.', 'SELECTION AND WITHDRAWAL OF SUBJECTS', '53', '7.1.', 'SPIMM-301 Eligibility', '53', '7.1.1.', 'Subject Inclusion Criteria', '53', '7.1.2.', 'SPIMM-301 Exclusion Criteria', '54', '7.2.', 'PART 2 Eligibility', '55', '7.2.1.', 'PART 2 Subject Continuation Criteria', '55', '7.3.', 'Prohibited Medications', '56', '7.4.', 'Criteria for Subject or Trial Discontinuation', '56', '7.4.1.', 'Discontinuation of Subjects', '56', '7.4.2.', 'Discontinuation of Clinical Site Participation', '57', '7.4.3.', 'Discontinuation of the Trial', '57', '8.', 'INVESTIGATIONAL MEDICINAL PRODUCT MATERIALS AND', 'MANAGEMENT', '58', '8.1.', 'Treatments Administered', '58', '8.1.1.', 'Elamipretide Pen Injector', '58', '8.1.2.', 'Elamipretide Delivery System', '59', '8.2.', 'Materials and Supplies', '60', '8.3.', 'Investigational Medicinal Product Accountability', '60', '8.4.', 'Treatment Compliance', '61', '8.5.', 'Randomization', '61', '8.6.', 'Blinding and Unblinding Procedures', '61', '9.', 'EFFICACY AND SAFETY EVALUATIONS AND APPROPRIATENESS', 'OF MEASUREMENTS', '63', '9.1.', 'Efficacy Endpoints', '63', '9.1.1.', 'Primary Endpoints', '63', '9.1.2.', 'Secondary Endpoints', '63', '9.1.3.', 'Exploratory Endpoints', '63', '9.1.4.', 'Pharmacokinetic (PK) Endpoints', '63', '9.2.', 'Safety Endpoints', '64', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '16']"
17,page_18,"['SPIMM-301 Version 4.0', '15 June 2018', '9.2.1.', 'Adverse Events (AEs)/Adverse Device Effects (ADEs)', '64', '9.3.', 'Pre-Treatment Adverse Events', '65', '9.4.', 'Medical History Conditions', '65', '9.5.', 'Medical and Surgical Procedures', '65', '9.6.', 'Abnormal Laboratory and Other Abnormal Investigational Findings', '65', '9.7.', 'Symptomatic Overdose', '66', '9.8.', 'Serious Adverse Events (SAEs)/Serious Adverse Device Effect (SADEs)', '66', '9.9.', 'Recording of Adverse Events (AEs)/Adverse Device Effects (ADEs)', '66', '9.9.1.', 'Investigator Assessments', '67', '9.9.1.1.', 'Severity', '67', '9.9.1.2.', 'Relationship to the Investigational Medicinal Product (IMP)/Elamipretide', 'Delivery System', '68', '9.9.1.3.', 'Outcome of an Adverse Event (AE)/Adverse Device Effect (ADE)', '68', '9.9.1.4.', 'Investigator Injection Site Reaction (ISR) Assessment', '68', '9.9.2.', 'Adverse Event (AE)/Adverse Device Effect (ADE) Reporting Period', '69', '9.10.', 'Serious Adverse Event (SAE)/Serious Adverse Device Effect (SADE)', 'Expedited Reporting', '69', '9.10.1.', 'Pregnancy and Contraception', '70', '9.10.2.', 'Responsibilities to Regulatory Authorities, Investigators and Ethics', 'Committees', '70', '10.', 'DATA QUALITY ASSURANCE', '72', '10.1.', 'Data Capture System', '72', '11.', 'SAMPLE SIZE AND STATISTICAL METHODS', '73', '11.1.', 'Determination of Sample Size', '73', '11.2.', 'Statistical and Analytical Plans', '73', '11.2.1.', 'General Considerations', '73', '11.2.2.', 'Analysis Populations', '73', '11.2.3.', 'Subject Disposition', '73', '11.2.4.', 'Subject Characteristics', '74', '11.2.5.', 'Efficacy Analyses', '74', '11.2.5.1.', 'Primary Efficacy Endpoints', '74', '11.2.5.2.', 'Secondary Efficacy Endpoints', '74', '11.2.5.3.', 'Exploratory Endpoints', '75', '11.2.5.4.', 'Pharmacokinetic (PK) Endpoints', '75', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '17']"
18,page_19,"['SPIMM-301 Version 4.0', '15 June 2018', '11.2.5.5.', 'Adjustments for Multiplicity', '75', '11.2.5.6.', 'Handling of Missing Data', '75', '11.2.6.', 'Pharmacokinetics (PK)', '76', '11.2.7.', 'Safety Analyses', '76', '11.2.7.1.', 'Adverse Events (AEs)/Adverse Device Effects (ADEs)', '76', '11.2.7.2.', 'Deaths and Other Serious Adverse Events (SAEs)/Serious Adverse Device', 'Effects (SADEs)', '76', '11.2.7.3.', 'Clinical Laboratory Evaluations', '77', '11.2.7.4.', 'Vital Signs', '77', '11.2.7.5.', 'Electrocardiogram', '77', '11.2.7.6.', 'Other Safety Parameters', '77', '12.', 'INFORMED CONSENT, ETHICAL REVIEW, AND REGULATORY', 'CONSIDERATIONS', '78', '12.1.', 'Informed Consent', '78', '12.2.', 'Ethical Review', '78', '12.3.', 'Regulatory Considerations', '78', '12.3.1.', 'Protocol Approval', '79', '12.3.2.', 'Final Report Approval', '79', '12.3.3.', 'Trial Monitoring', '79', '12.3.4.', 'Retention of Records', '79', '12.3.5.', 'Disclosure of Information', '79', '13.', 'REFERENCES', '81', 'APPENDIX 1. PART 1 SCHEDULE OF ASSESSMENTS', '82', 'APPENDIX 2. PART 2 SCHEDULE OF ASSESSMENTS', '84', 'APPENDIX 3. TRIAL DESIGN SCHEMATIC', '85', 'APPENDIX 4. LIST OF CLINICAL LABORATORY TESTS TO BE PERFORMED', '86', 'APPENDIX 5. COLUMBIA-SUICIDE SEVERITY RATING SCALE (C-SSRS)', '""BASELINE/SCREENING\'', '87', 'APPENDIX 6. COLUMBIA-SUICIDE SEVERITY RATING SCALE (C-SSRS)', '""SINCE LAST VISIT""', '91', 'APPENDIX 7. SAMPLE SAFETY TELEPHONE CALL SCRIPT', '95', 'APPENDIX 8. PRIMARY MITOCHONDRIAL MYOPATHY SYMPTOM', 'ASSESSMENT (PMMSA)', '96', 'APPENDIX 9. NEURO-QOL FATIGUE', '99', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '18']"
19,page_20,"['SPIMM-301 Version 4.0', '15 June 2018', 'APPENDIX 10. EQ-5D-5L', '102', 'APPENDIX 11. PATIENT GLOBAL IMPRESSION (PGI) SCALES', '106', 'APPENDIX 12. CLINICIAN GLOBAL IMPRESSION (CGI) SCALES', '114', 'APPENDIX 13. 6-MINUTE WALK TEST (6MWT)', '117', 'APPENDIX 14. TABLE FOR GRADING THE SEVERITY OF INJECTION SITE', 'REACTIONS', '118', 'APPENDIX 15. COUNTRY-SPECIFIC APPENDIX--GERMANY.', '119', 'LIST OF TABLES', 'Table 1:', 'Summary of Change from Baseline on Days 5 and 7 in Distance Walked', '(meters) on 6MWT (Trial SPIMM-201)', '28', 'Table 2:', 'Summary of Change from Baseline to Day 28 in Distance Walked (meters)', 'on 6MWT (Trial SPIMM-202)', '29', 'Table 3:', 'Summary of Change from Baseline by Week in PMMSA Fatigue Scores', '(Trial SPIMM-202)', '30', 'Table 4:', 'Summary of Systemic TEAEs Reported in Greater Frequency ( 2%', 'difference) in Elamipretide-treated Subjects Compared to Placebo-Treated', 'Subjects', '32', 'Table 5:', 'Mean Steady-State PK Parameters* on Day 5 (Males and Females', 'Combined) Following Repeat Administration of Elamipretide (MTP-131) at', '0.01, 0.1 and 0.25 mg/kg/hr as a 2-hour IV infusion, Once Daily, for 5 Days', '(Trial SPIMM-201)', '35', 'Table 6:', 'Estimated Bioavailability of SC Administration (40 mg as a 1 mL injection)', 'Versus Two Hour IV Infusion Following Repeat Administration of', 'Elamipretide (MTP-131) (Trial SPIMM-201)', '36', 'Table 7:', 'Key Summary Steady-State PK Parameters Days 182 (Rat) and 273 (Dog) at', 'the NOAEL/MFD with Safety Margins Versus. Human Exposure (SPISC-', '101, 40 mg/day) (Study SPI-CIT-15-03 and Study SPI-CIT-15-02)', '37', 'LIST OF FIGURES', 'Figure 1: Oxidative Phosphorylation', '24', 'Figure 2: Creation of Reactive Oxygen Species (ROS)', '25', 'Figure 3: SPIMM-202 Summary of Treatment Effect (Analysis Population -', 'Intention-to-Treat [ITT]', '31', 'Figure 4:', 'Elamipretide Delivery System (expanded view of major components)', '59', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '19']"
20,page_21,"['SPIMM-301 Version 4.0', '15 June 2018', '3.', 'ABBREVIATIONS AND DEFINITIONS', 'Term', 'Definition', '6MWT', '6-Minute Walk Test', 'ADE', 'Adverse device effect', 'AE', 'Adverse event', 'ALT', 'Alanine aminotransferase', 'AST', 'Aspartate aminotransferase', 'ATP', 'Adenosine triphosphate', 'AUC', 'Area under the plasma concentration versus time curve', 'AUC0-t', 'Area under the plasma concentration VS time curve from time 0 to end of the', 'dosing interval', 'AUC0-inf', 'Area under the plasma concentration curve from baseline to infinity', 'AUC0-24', 'Area under the plasma concentration curve from baseline to 24 hours postdose', 'BMI', 'Body mass index', 'CIOMS', 'Council for International Organizations of Medical Sciences', 'CGI', 'Clinician Global Impression Scales', 'Cmax', 'Maximum plasma concentration', 'C-SSRS', 'Columbia-Suicide Severity Rating Scale', 'EC', 'Ethics Committee', 'ECG', 'Electrocardiogram', 'eCRF', 'Electronic Case Report Form', 'EDC', 'Electronic data capture', 'ETC', 'Electron Transport Chain', 'GCP', 'Good Clinical Practice', 'IB', ""Investigator's Brochure"", 'ICF', 'Informed consent form', 'ICH', 'International Conference on Harmonisation of Technical Requirements for', 'Registration of Pharmaceuticals for Human Use', 'IFU', 'Instructions for Use', 'IMM', 'Inner mitochondrial membrane', 'IMP', 'Investigational medicinal product', 'ISR', 'Injection site reaction', 'IV', 'Intravenous', 'ITT', 'Intention-to-treat', 'MedDRA', 'Medical Dictionary for Regulatory Activities', 'MFD', 'Maximum feasible dose', 'mL', 'Milliliter', 'MTP-131', 'Elamipretide, SS-31, SBT-031, or BendaviaTM', 'mtDNA', 'Mitochondrial DNA', 'nDNA', 'Nuclear DNA', 'PK', 'Pharmacokinetic(s)', 'PGI', 'Patient Global Impression Scales', 'PMMSA', 'Primary Mitochondrial Myopathy Symptom Assessment', 'PT', 'Preferred term', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '20']"
