,PageNo,Text
47,page_48,"['PREDM', 'Page 48', '12.2 Summary of Primary and Secondary Objectives', 'Objective', 'Objective', 'Analysis', 'Resp', 'Stat', 'Safety', 'Analysis Measure', 'Analysis Title', 'Data', '# of', '#', 'Type', '#', 'Party', 'Collection', 'Participants', 'Time Frame', '1.0', 'P', '1', 'SBD', 'DK,', 'N', 'Combined metformin and lifestyle', 'Assess adherence to combined', 'Weeks 2, 4, 8,', '41', 'SMS', 'adherence, proportion of metformin', 'metformin and lifestyle change', '12, 16, 20,', 'pills taken and proportion of lifestyle', 'intervention', 'and 24', 'curriculum completed', '1.0', 'P', '2', 'SBD', 'DK,', 'Y', 'Safety of combined intervention,', 'Assess safety of combined', '41', 'SMS', 'CTCAE graded adverse events', 'intervention', '2.0', 'S', '1', 'SBD', 'DK,', 'N', 'Glycemic control (FPG, HbA1c),', 'Effect of intervention on', 'Baseline,', '41', 'SMS', 'change in FPG, HbA1c from', 'glycemic control', 'weeks 12, 24', 'baseline', '2.0', 'S', '2', 'SBD', 'DK,', 'N', 'Insulin resistance (HOMA-IR, IGF-', 'Effect of intervention on insulin', 'Baseline,', '41', 'SMS', 'BP1), change in HOMA-IR, IGF-', 'resistance', 'weeks 12, 24', 'BP1 from baseline', '3.0', 'S', '1', 'SBD,', 'DK,', 'N', 'Anthropometrics, change in weight,', 'Effect of intervention on weight', 'Baseline,', '41', 'KN', 'SMS', 'BMI, body fat % and waist-to-hip', 'and other anthropometric', 'weeks 12, 24', 'ratio from baseline', 'measures', '3.0', 'S', '2', 'SBD,', 'DK,', 'N', 'Physical activity, change in self-', 'Effect of intervention on', 'Baseline,', '41', 'KN', 'SMS', 'reported and accelerometer measures', 'physical activity', 'weeks 12, 24', 'of physical activity from baseline', '3.0', 'S', '3', 'SBD', 'DK,', 'N', 'Blood pressure, change in SBP and', 'Effect of intervention on blood', 'Baseline,', '41', 'SMS', 'DBP from baseline', 'pressure', 'weeks 12, 24', '3.0', 'S', '4', 'SBD', 'DK,', 'N', 'Lipid profile, change in lipid profile', 'Effect of intervention on lipid', 'Baseline,', '41', 'SMS', 'from baseline', 'profile', 'weeks 12, 24', '3.0', 'S', '5', 'SBD,', 'DK,', 'N', 'Frailty, change in frailty measures', 'Effect of intervention on', 'Baseline,', '41', 'KN', 'SMS', 'from baseline', 'measures of frailty', 'week 24', '3.0', 'S', '6', 'SBD', 'DK,', 'N', 'Health-related quality of life, change', 'Effect of intervention on', 'Baseline,', '41', 'SMS', 'in HRQOL by survey from baseline', 'HRQOL', 'weeks 12, 24', '3.0', 'S', '7', 'SBD', 'DK,', 'N', 'Future diabetes (GPG, HbA1c),', 'Effect of intervention on', 'All return', '41', 'SMS', 'proportion of participants who', 'diabetes long-term', 'SJLIFE core', 'develop diabetes', 'visits through', '6 years', '3.0', 'S', '8', 'SBD,', 'DK,', 'N', 'Participation in lifestyle program and', 'Assess lifestyle program', 'Baseline,', '41', 'TB', 'SMS', 'barriers to participation and', 'participation (logging, days', 'week 24', 'metformin adherence', 'accessed, etc) and relationship', 'to efficacy, assess barriers to', 'adherence and participation', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approval date: 00-00-00', 'IRB NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
48,page_49,"['PREDM', 'Page 49', '12.3 Stopping Rules', 'This ad hoc stopping rule is designed based on unacceptable toxicity of metformin. A', 'rate of discontinuation of metformin > -10% would be considered unacceptable. If', 'among first 20 survivors more than 5, and among 41 survivors, more than 8 of them', 'discontinue (stop taking for 7 or more days without intent to resume) metformin due to', 'toxicity, then the trial will be stopped. These stopping rules are based on the exact 95%', 'lower confidence bounds for the probability of failure.', '13.0 OBTAINING INFORMED CONSENT', '13.1 Informed Consent Prior to Research Interventions', 'Informed consent will be obtained prior to all study related observations,', 'evaluations and interventions.', '13.2 Consent at Age of Majority', 'N/A; Participants must be 18 years or older to enroll on the study.', '13.3 Consent When English is Not the Primary Language', 'Due to current limitations of the digital lifestyle change platform, participants who', 'are unable to participate in English will not be eligible for this study.', 'Initial version, dated: 04-10-20', 'IRB approkB', ""St. Jude date Children's Research Hospital"", 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
49,page_50,"['PREDM', 'Page 50', 'REFERENCES', '1.', 'Maddux BA, Chan A, Mandarino LJ, et al: IGF-Binding Protein-1 levels are', 'related to insulin-mediated glucose disposal and are a potential serum marker of insulin', 'resistance. Diabetes Care 29:1535-1537, 2006', '2.', 'Meacham LR, Sklar CA, LiS, et al: Diabetes mellitus in long-term survivors of', 'childhood cancer. Increased risk associated with radiation therapy: a report for the', 'childhood cancer survivor study. Arch Intern Med 169:1381-8, 2009', '3.', 'Mostoufi-Moab S, Seidel K, Leisenring WM, et al: Endocrine Abnormalities in', 'Aging Survivors of Childhood Cancer: A Report From the Childhood Cancer Survivor', 'Study. J Clin Oncol 34:3240-7, 2016', '4.', 'Armstrong GT, Chen Y, Yasui Y, et al: Reduction in late mortality among 5-year', 'survivors of childhood cancer. N Engl J Med 374:833-42, 2016', '5.', 'Armstrong GT, Oeffinger KC, Chen Y, et al: Modifiable risk factors and major', 'cardiac events among adult survivors of childhood cancer. J Clin Oncol 31:3673-80, 2013', '6.', 'Low Wang CC, Hess CN, Hiatt WR, et al: Clinical Update: Cardiovascular', 'Disease in Diabetes Mellitus: Atherosclerotic Cardiovascular Disease and Heart Failure in', 'Type 2 Diabetes Mellitus - Mechanisms, Management, and Clinical Considerations.', 'Circulation 133:2459-2502, 2016', '7.', 'Stratton IM, Adler AI, Neil HA, et al: Association of glycaemia with', 'macrovascular and microvascular complications of type 2 diabetes (UKPDS 35):', 'prospective observational study. BMJ (Clinical research ed.) 321:405-412, 2000', '8.', 'Gregg EW, Cheng YJ, Srinivasan M, et al: Trends in cause-specific mortality', 'among adults with and without diagnosed diabetes in the USA: an epidemiological analysis', 'of linked national survey and vital statistics data. Lancet 391:2430-2440, 2018', '9.', 'Knowler WC, Fowler SE, Hamman RF, et al: 10-year follow-up of diabetes', 'incidence and weight loss in the Diabetes Prevention Program Outcomes Study. Lancet', '374:1677-86, 2009', '10.', 'Morris DH, Khunti K, Achana F, et al: Progression rates from HbA1c 6.0-6.4%', 'and other prediabetes definitions to type 2 diabetes: a meta-analysis. Diabetologia 56:1489-', '1493, 2013', '11.', 'Rena G, Hardie DG, Pearson ER: The mechanisms of action of metformin.', 'Diabetologia 60:1577-1585, 2017', '12.', 'Knowler WC, Barrett-Connor E, Fowler SE, et al: Reduction in the incidence of', 'type 2 diabetes with lifestyle intervention or metformin. N Engl J Med 346:393-403, 2002', '13.', 'The Diabetes Prevention Program. Design and methods for a clinical trial in the', 'prevention of type 2 diabetes. Diabetes Care 22:623-34, 1999', '14.', 'Tseng E, Yeh HC, Maruthur NM: Metformin Use in Prediabetes Among U.S.', 'Adults, 2005-2012. Diabetes Care 40:887-893, 2017', '15.', 'Menke A, Casagrande S, Geiss L, et al: Prevalence of and Trends in Diabetes', 'Among Adults in the United States, 1988-2012. Jama 314:1021-9, 2015', '16.', 'The Diabetes Prevention Program (DPP): description of lifestyle intervention.', 'Diabetes Care 25:2165-71, 2002', '17.', 'Flory J, Lipska K: Metformin in 2019: use of metformin for type 2 diabetes in', '2019. JAMA 321:1926-1927, 2019', '18.', 'Bonnet F, Scheen A: Understanding and overcoming metformin gastrointestinal', 'intolerance. Diabetes Obes Metab 19:473-481, 2017', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date 00-00-00', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
50,page_51,"['PREDM', 'Page 51', '19.', ""Derosa G, D'Angelo A, Romano D, et al: Effects of metformin extended release"", 'compared to immediate release formula on glycemic control and glycemic variability in', 'patients with type 2 diabetes. Drug Des Devel Ther 11:1481-1488, 2017', '20.', 'Crowley MJ, Diamantidis CJ, McDuffie JR, et al: Clinical outcomes of metformin', 'use in populations with chronic kidney disease, congestive heart failure, or chronic liver', 'disease: a systematic review. Ann Intern Med 166:191-200, 2017', '21.', 'Bodmer M, Meier C, Krähenbühl S, et al: Metformin, sulfonylureas, or other', 'antidiabetes drugs and the risk of lactic acidosis or hypoglycemia: a nested case-control', 'analysis. Diabetes care 31:2086-2091, 2008', '22.', 'Misbin RI, Green L, Stadel BV, et al: Lactic Acidosis in Patients with Diabetes', 'Treated with Metformin. New England Journal of Medicine 338:265-266, 1998', '23.', 'Stang M, Wysowski DK, Butler-Jones D: Incidence of lactic acidosis in metformin', 'users. Diabetes Care 22:925-927, 1999', '24.', 'Hostalek U, Gwilt M, Hildemann S: Therapeutic use of metformin in prediabetes', 'and diabetes prevention. Drugs 75:1071-1094, 2015', '25.', 'Moin T, Schmittdiel JA, Flory JH, et al: Review of metformin use for type 2', 'diabetes prevention. Am J Prev Med 55:565-574, 2018', '26.', 'Jacobs S, Radnitz C, Hildebrandt T: Adherence as a predictor of weight loss in a', 'commonly used smartphone application. Obes Res Clin Pract 11:206-214, 2017', '27.', 'Chin SO, Keum C, Woo J, et al: Successful weight reduction and maintenance by', 'using a smartphone application in those with overweight and obesity. Sci Rep 6:34563,', '2016', '28.', 'Toro-Ramos T, Lee DH, Kim Y, et al: Effectiveness of a Smartphone Application', 'for the Management of Metabolic Syndrome Components Focusing on Weight Loss: A', 'Preliminary Study. Metab Syndr Relat Disord 15:465-473, 2017', '29. Hamman RF, Wing RR, Edelstein SL, et al: Effect of weight loss with lifestyle', 'intervention on risk of diabetes. Diabetes Care 29:2102-7, 2006', '30.', 'Sepah SC, Jiang L, Peters AL: Translating the Diabetes Prevention Program into', 'an Online Social Network: Validation against CDC Standards. The Diabetes Educator', '40:435-443, 2014', '31.', 'Michaelides A, Raby C, Wood M, et al: Weight loss efficacy of a novel mobile', 'Diabetes Prevention Program delivery platform with human coaching. BMJ Open Diabetes', 'Research &amp; Care 4:e000264, 2016', '32. Alwashmi MF, Mugford G, Abu-Ashour W, et al: A Digital Diabetes Prevention', 'Program (Transform) for Adults With Prediabetes: Secondary Analysis. JMIR diabetes', '4:e13904-e13904,2 2019', '33.', 'Fried LP, Tangen CM, Walston J, et al: Frailty in older adults: evidence for a', 'phenotype. J Gerontol A Biol Sci Med Sci 56:M146-56, 2001', '34.', 'Ness KK, Kirkland JL, Gramatges MM, et al: Premature Physiologic Aging as', 'a', 'Paradigm for Understanding Increased Risk of Adverse Health Across the Lifespan of', 'Survivors of Childhood Cancer. J Clin Oncol 36:2206-2215, 2018', '35.', 'Campbell JM, Bellman SM, Stephenson MD, et al: Metformin reduces all-cause', 'mortality and diseases of ageing independent of its effect on diabetes control: A systematic', 'review and meta-analysis. Ageing Res Rev 40:31-44, 2017', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
51,page_52,"['PREDM', 'Page 52', '36.', 'Wang CP, Lorenzo C, Habib SL, et al: Differential effects of metformin on age', 'related comorbidities in older men with type 2 diabetes. J Diabetes Complications 31:679-', '686, 2017', '37.', 'Espinoza SE, Jiwani R, Wang J, et al: Review of Interventions for the Frailty', 'Syndrome and the Role of Metformin as a Potential Pharmacologic Agent for Frailty', 'Prevention. Clin Ther 41:376-386, 2019', '38.', 'Hudson MM, Ness KK, Nolan VG, et al: Prospective medical assessment of adults', 'surviving childhood cancer: study design, cohort characteristics, and feasibility of the St.', 'Jude Lifetime Cohort study. Pediatr Blood Cancer 56:825-36, 2011', '39.', 'Kalichman SC, Amaral CM, Cherry C, et al: Monitoring medication adherence by', 'unannounced pill counts conducted by telephone: reliability and criterion-related validity.', 'HIV clinical trials 9:298-308, 2008', '40.', 'Classification and Diagnosis of Diabetes: Standards of Medical Care in Diabetes', '2018. Diabetes Care, 2018', '41.', 'Jackson AS, Pollock ML: Generalized equations for predicting body density of', 'men. Br J Nutr 40:497-504, 1978', '42.', 'Jackson AS, Pollock ML, Ward A: Generalized equations for predicting body', 'density of women. Med Sci Sports Exerc 12:175-81, 1980', '43.', 'Karlage RE, Wilson CL, Zhang N, et al: Validity of anthropometric measurements', 'for characterizing obesity among adult survivors of childhood cancer: A report from the St.', 'Jude Lifetime Cohort Study. Cancer 121:2036-43, 2015', '44.', 'Survey UDoHaHSNHaNE: US Department of Health and Human Services:', 'National Health and Nutrition Examination Survey. 2007-2008 Data Documentation,', 'Codebook, and Frequencies. Physical Activity (PAQ_E), 2009', '45.', 'Mathiowetz V, Kashman N, Volland G, et al: Grip and pinch strength: normative', 'data for adults. Arch Phys Med Rehabil 66:69-74, 1985', '46.', 'Mathiowetz V, Weber K, Volland G, et al: Reliability and validity of grip and', 'pinch strength evaluations. J Hand Surg Am 9:222-6, 1984', '47.', 'Ware JE, Jr., Sherbourne CD: The MOS 36-item short-form health survey (SF-36).', 'I. Conceptual framework and item selection. Med Care 30:473-83, 1992', '48. Kelly TL, Wilson KE, Heymsfield SB: Dual energy X-Ray absorptiometry body', 'composition reference values from NHANES. PLoS One 4:e7038, 2009', '49.', 'Eleftheriadou I, Tsioufis C, Tsiachris D, et al: Choice of antihypertensive', 'treatment in subjects with pre-diabetes. Is there a dream after the navigator. Curr Vasc', 'Pharmacol 9:715-22, 2011', '50.', 'Pakkir Maideen NM, Jumale A, Balasubramaniam R: Drug Interactions of', 'Metformin Involving Drug Transporter Proteins. Advanced pharmaceutical bulletin 7:501-', '505, 2017', '51.', 'Triplitt C: Drug Interactions of Medications Commonly Used in Diabetes.', 'Diabetes Spectrum 19:202-211, 2006', '52.', 'Zaidi FH, Kinnear PE: Acetazolamide, alternate carbonic anhydrase inhibitors and', 'hypoglycaemic agents: comparing enzymatic with diuresis induced metabolic acidosis', 'following intraocular surgery in diabetes. The British journal of ophthalmology 88:714-', '715, 2004', '53.', 'Ismail IS: The Role of Carbonic Anhydrase in Hepatic Glucose Production. Curr', 'Diabetes Rev 14:108-112, 2018', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date NUMBER: 00-00-00 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
52,page_53,"['PREDM', 'Page 53', '54.', 'Ong CR, Molyneaux LM, Constantino MI, et al: Long-Term Efficacy of', 'Metformin Therapy in Nonobese Individuals With Type 2 Diabetes. Diabetes Care', '29:2361-2364, 2006', '55.', 'American Diabetes A: Prevention or Delay of Type 2 Diabetes: Standards of', 'Medical Care in Diabetes-2019. Diabetes Care 42:S29-S33, 2019', 'Initial version, dated: 04-10-20', 'IRB approkB', ""St. Jude date Children's Research Hospital"", 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
53,page_54,"['PREDM', 'Page 54', 'APPENDIX I: MATRIX FOR METFORMIN PILL COUNT', 'Drug and', 'Number', 'Pills', 'Previous', 'Pills', 'Total', 'Stop', 'Start', 'Dose', 'of doses', 'taken', 'number', 'dispensed', 'pills', 'date', 'date', 'per day', 'per', 'of pills', 'since', 'counted', 'dose', 'counted', 'previous', 'count', 'Metformin ER', '1', '500 mg', 'Metformin ER', '1', '500 mg', 'Metformin ER', '1', '500 mg', 'Metformin ER', '1', '500 mg', 'Metformin ER', '1', '500 mg', 'Metformin ER', '1', '500 mg', 'Metformin ER', '1', '500 mg', 'Initial version, dated: 04-10-20', 'IRB approkB', ""St. Jude date Children's Research Hospital"", 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
54,page_55,"['PREDM', 'Page 55', 'APPENDIX II:', 'Adverse Event Monitoring Log', 'Global Rating of Side Effects Burden', 'MRN:', 'Name:', 'Date:', '(Timepoint:', 'Completed By:', 'Answer Yes or No if you have experienced any of these symptoms since the last time we spoke. We last', 'spoke on (insert day) and it has been about (insert how many days since last symptom questionnaire).', 'Answer ""Yes"" only if a symptom developed after starting the study drug or worsened while on the study', 'drug. For any side effect marked ""yes"", complete the side effect detail on later pages.', 'Symptom', 'Present - Yes or', 'Drug dose (mg)', 'CTCAE Score (1-', 'No', '5)', 'Muscle pain', 'Y', 'No', 'Leg cramp', 'Y', 'No', 'Muscle weakness', 'Y', 'No', 'Joint pain', 'Y', 'No', 'Headache', 'Y', 'No', 'Abdominal pain', 'Y', 'No', 'Diarrhea', 'Y', 'No', 'Nausea', 'Y', 'No', 'Other stomach problems', 'Y', 'No', 'Attention/concentration problem', 'Y', 'No', 'Memory problem', 'Y', 'No', 'Sleep change/problem', 'Y', 'No', 'Depression', 'Y', 'No', 'Fatigue/Lack of energy', 'Y', 'No', 'Dizziness', 'Y', 'No', 'Irritability', 'Y', 'No', 'Change in sexual function', 'Y', 'No', 'Rash / skin problems', 'Y', 'No', 'Extremity swelling', 'Y', 'No', 'Numbness/tingling/burning', 'Y', 'No', 'Urinary dysfunction', 'Y', 'No', 'Any other', 'Y', 'No', 'List other:', 'Y', 'No', 'Y', 'No', 'Y', 'No', 'Y', 'No', 'Y', 'No', 'Y', 'No', 'Physician Reviewed by:', 'Review Date:', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date 00-00-00', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
55,page_56,"['PREDM', 'Page 56', 'Collect details for all reported symptoms. Only collect side effects that occurred since the last contact with the', 'participant. Check all relevant boxes.', 'Symptom 1:', 'Details:', 'a.', 'Choose the response that best describes the frequency of the side effect of the metformin you have taken in', 'the past (time interval since last monitoring) weeks. Do not rate side effects if you believe they are due to', 'treatments that you are taking for other medical conditions.', 'No side', '10% of the', '25%', '50% of the', '75%', '90%', 'All the time', 'effects', 'time', 'time', 'b.', 'Choose the response that best describes the intensity of the side effects that you believe are due to the', 'metformin you have taken within the last (study interval) weeks. Rate the intensity of the side effect:', 'No side effect', 'Trivial', 'Mild', 'Moderate', 'Marked', 'Severe', 'Intolerable', 'c. Choose the response that best describes the degree to which this side effect has interfered with your day to', 'day functions.', 'No', 'Minimal', 'Mild', 'Moderate', 'Marked', 'Severe', 'Unable to', 'impairment', 'impairment', 'impairment', 'impairment', 'impairment', 'impairment', 'function due', 'to side', 'effects', 'd. Did you receive treatment for the side effect, details:', 'e.', 'Did you go to the doctor or hospital for the side effect, details:', 'f.', 'Is this side effect related to treatment:', 'Definitely', 'Possibly', 'Not', 'Related', 'Related', 'Related', 'g.', 'Is this a serious adverse event? Yes', 'No', 'h.', 'Is this expected or unexpected? Expected', 'Unexpected', 'CTCAE Grade:', 'Symptom 2:', 'Details:', 'a.', 'Choose the response that best describes the frequency of the side effect of the metformin you have taken in', 'the past (time interval since last monitoring) weeks. Do not rate side effects if you believe they are due to', 'treatments that you are taking for other medical conditions.', 'No side', '10% of the', '25%', '50% of the', '75%', '90%', 'All the time', 'effects', 'time', 'time', 'b. Choose the response that best describes the intensity of the side effects that you believe are due to the', 'metformin you have taken within the last (study interval) weeks. Rate the intensity of the side effect:', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date 00-00-00', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
56,page_57,"['PREDM', 'Page 57', 'No side effect', 'Trivial', 'Mild', 'Moderate', 'Marked', 'Severe', 'Intolerable', 'c. Choose the response that best describes the degree to which this side effect has interfered with your day to', 'day functions.', 'No', 'Minimal', 'Mild', 'Moderate', 'Marked', 'Severe', 'Unable to', 'impairment', 'impairment', 'impairment', 'impairment', 'impairment', 'impairment', 'function due', 'to side', 'effects', 'd.', 'Did you receive treatment for the side effect, details:', 'e.', 'Did you go to the doctor or hospital for the side effect, details:', 'f.', 'Is this side effect related to treatment:', 'Definitely', 'Possibly', 'Not', 'Related', 'Related', 'Related', 'g.', 'Is this a serious adverse event? Yes', 'No', 'h.', 'Is this expected or unexpected? Expected', 'Unexpected', 'CTCAE Grade:', 'Symptom 3:', 'Details:', 'a.', 'Choose the response that best describes the frequency of the side effect of the metformin you have taken in', 'the past (time interval since last monitoring) weeks. Do not rate side effects if you believe they are due to', 'treatments that you are taking for other medical conditions.', 'No side', '10% of the', '25%', '50% of the', '75%', '90%', 'All the time', 'effects', 'time', 'time', 'b. Choose the response that best describes the intensity of the side effects that you believe are due to the', 'metformin you have taken within the last (study interval) weeks. Rate the intensity of the side effect:', 'No side effect', 'Trivial', 'Mild', 'Moderate', 'Marked', 'Severe', 'Intolerable', 'c.', 'Choose the response that best describes the degree to which this side effect has interfered with your day to', 'day functions.', 'No', 'Minimal', 'Mild', 'Moderate', 'Marked', 'Severe', 'Unable to', 'impairment', 'impairment', 'impairment', 'impairment', 'impairment', 'impairment', 'function due', 'to side', 'effects', 'd.', 'Did you receive treatment for the side effect, details:', 'e.', 'Did you go to the doctor or hospital for the side effect, details:', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date 00-00-00', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
57,page_58,"['PREDM', 'Page 58', 'f.', 'Is this side effect related to treatment:', 'Definitely', 'Possibly', 'Not', 'Related', 'Related', 'Related', 'g.', 'Is this a serious adverse event? Yes', 'No', 'h.', 'Is this expected or unexpected? Expected Unexpected', 'CTCAE Grade:', 'Symptom 4:', 'Details:', 'a.', 'Choose the response that best describes the frequency of the side effect of the metformin you have taken in', 'the past (time interval since last monitoring) weeks. Do not rate side effects if you believe they are due to', 'treatments that you are taking for other medical conditions.', 'No side', '10% of the', '25%', '50% of the', '75%', '90%', 'All the time', 'effects', 'time', 'time', 'b. Choose the response that best describes the intensity of the side effects that you believe are due to the', 'metformin you have taken within the last (study interval) weeks. Rate the intensity of the side effect:', 'No side effect', 'Trivial', 'Mild', 'Moderate', 'Marked', 'Severe', 'Intolerable', 'c. Choose the response that best describes the degree to which this side effect has interfered with your day to', 'day functions.', 'No', 'Minimal', 'Mild', 'Moderate', 'Marked', 'Severe', 'Unable to', 'impairment', 'impairment', 'impairment', 'impairment', 'impairment', 'impairment', 'function due', 'to side', 'effects', 'd.', 'Did you receive treatment for the side effect, details:', 'e.', 'Did you go to the doctor or hospital for the side effect, details:', 'f.', 'Is this side effect related to treatment:', 'Definitely', 'Possibly', 'Not', 'Related', 'Related', 'Related', 'g.', 'Is this a serious adverse event? Yes', 'No', 'h.', 'Is this expected or unexpected? Expected Unexpected', 'CTCAE Grade:', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
58,page_59,"['PREDM', 'Page 59', 'APPENDIX III: SCHEDULE OF RESEARCH EVALUATIONS', 'REQUIRED EVALUATIONS, TESTS, AND OBSERVATIONS', 'STUDIES TO BE', 'Pre-', 'Week', 'Week', 'Week', 'Week', 'Week', 'Week', 'Week', 'OBTAINED', 'Study*', '2', '4', '8', '12', '16', '20', '24', '+/-4', '+/- 7', '+/-7', '+/-7', '+/-7', '+/-7', '+/-7', 'days', 'days', 'days', 'days', 'days', 'days', 'days', 'History including', 'X', 'X', 'X', 'medications', 'Physical Exam (Ht,', 'X', 'X', 'X', 'Wt, VS)', 'Anthropometrics: body', 'X', 'X', 'X', 'fat %, abdominal', 'circumference, waist-', 'to-hip ratio', 'Fasting blood work:', 'X', 'X', 'X', 'CBC, CMP, HbA1c,', 'insulin, IGFBP-1,', 'lactate, cystatin C,', 'lipid panel', 'Walking speed and', 'X', 'X', 'hand grip strength', 'Accelerometer (mailed', 'X', 'X', 'X', 'prior to visit)', '*Pregnancy Test', 'X', 'X', 'X', 'HRQOL (SF-36)', 'X', 'X', 'X', 'NHANES-PAQ', 'X', 'X', 'X', 'Medication Adherence', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Assessment', 'Lifestyle Change', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Adherence Log', 'Symptom Log', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'including', 'CTCAE/Adverse', 'Events', 'Motivation to change', 'X', 'Barriers to medication', 'X', 'adherence and lifestyle', 'change participation', '* Pre-study evaluations may be completed up to 30 days prior to enrollment.', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB date 00-00-00', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
59,page_60,"['PREDM', 'Page 60', 'APPENDIX IV:DAST AND AUDIT QUESTIONNAIRES', 'DAST', ""Today's date:"", '/', '/', 'm m', 'd d', 'y', 'y', 'y', 'y', 'MRN:', 'The following questions concern information about your possible involvement with drugs not including alcoholic', 'beverages during the past 12 months.', '""Drug abuse"" refers to (1) the use of prescribed or over-the-counter drugs in excess of the directions, and (2) any', 'nonmedical use of drugs.', 'The various classes of drugs may include cannabis (marijuana, hashish), solvents (e.g paint thinner), tranquilizers', '(e .g., Valium), barbiturates, cocaine, stimulants (e.g., speed), hallucinogens (e.g LSD) or narcotics (e.g -, heroin).', 'Remember that the questions do not include alcoholic beverages.', 'Please answer every question. If you have difficulty with a statement, then choose the response that is mostly right.', 'No', 'In the past 12 months', 'Yes', 'A1. Have you used drugs other than those required for medical reasons?', 'A2. Do you abuse more than one drug at a time?.', 'A3. Are you unable to stop abusing drugs when you want to?', 'A4. Have you ever had blackouts or flashbacks as a result of drug use?', 'A5. Do you ever feel bad or guilty about your drug use?', 'A6. Does your spouse (or parents) ever complain about your involvement with', 'drugs?', 'A7. Have you neglected your family because of your use of drugs?', 'A8. Have you engaged in illegal activities in order to obtain drugs?', 'A9. Have you ever experienced withdrawal symptoms (felt sick) when you', 'stopped taking drugs?', 'A10. Have you had medical problems as a result of your drug use (e.g. memory', 'loss, hepatitis, convulsions, bleeding)?', 'Thank you very much for completing this questionnaire.', 'Please! Do not mark below this line', '0030', 'Date Last Modified:', 'Survey #297', '8647081262', '01/03/2020 10:31:51 AM', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date 00-00-00', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
