,PageNo,Text
80,page_81,"['81', 'MC1488', 'Appendix V:', 'RISK STATUS BASED ON VALIDATED CYTOGENETICS AND MOLECULAR ABNORMALITIES¹', 'RISK STATUS', 'CYTOGENETICS', 'MOLECULAR ABNORMALITIES', 'Better-risk', 'inv(16)', '2,3 or t(16;16)²', 'Normal cytogenetics:', 't(8;21)²', 'NPM1 mutation in the absence of FLT3-ITD', 't(15;17)', 'or isolated biallelic CEBPA mutation', 'Intermediate-risk', 'Normal cytogenetics', 't(8;21), inv(16), t(16;16)', '+8 alone', 'with c-KIT 5 mutation', 't(9;11)', 'Other non-defined', 'Poor-risk', 'Complex (>3 clonal chromosomal abnormalities)', 'Normal cytogenetics:', 'Monosomal karyotype', 'with FLT3-ITD mutation 6', '-5, 5q-, -7, 7q-', '11q23 - non t(9;11)', 'inv(3), t(3;3)', 't(6;9)', 't(9;22) 4', '1', 'The molecular abnormalities included in this table reflect those for which validated assays are available in standardized commercial laboratories. Given the rapidly', 'evolving field, risk stratification should be modified based on continuous evaluation of research data. Other novel genetic mutations have been identified that may have', 'prognostic significance.', '2 Other cytogenetic abnormalities in addition to these findings do not alter better risk status.', '3 Paschka P, Du J, Schlenk RF, et al. Secondary genetic lesions in acute myeloid leukemia with inv(16) or t(16;16): a study of the German-Austrian AML study group', '(AMLSG). Blood 2013;121:170-177.', '4 For Philadelphia+ AML t(9;22), manage as myeloid blast crisis in CML, with addition of tyrosine kinase inhibitors.', '5 Emerging data indicate that the presence of c-KIT mutations in patients with t(8;21), and to a lesser extent inv(16), confers a higher risk of relapse. These patients', 'should be considered for clinical trials, if available.', '6FLT3-ITD mutations are considered to confer a significantly poorer outcome in patients with normal karyotype, and these patients should be considered', 'for', 'clinical', 'trials', 'where available. There is controversy as to whether FLT3-TKD mutations carry an equally poor prognosis.', 'Version 2.2014, 03/28/2014. National Comprehensive Cancer Network, Inc. 2014.']"
81,page_82,"['82', 'MC1488', 'Appendix VI: List of prohibited concomitant medications and concomitant medications', 'requiring caution', 'DISALLOWED MEDICATIONS AND MEDICATIONS TO BE', 'ADMINISTERED WITH CAUTION', 'Formal drug-drug interaction studies have not yet been performed with AZD1775, therefore, the', 'potential for drug-drug interaction described in this protocol are based on findings from in vitro', 'studies and clinical experience.', 'In vitro data has shown that AZD1775 is metabolised predominantly by CYP3A4, with an', 'FMO3 and/or FMO5 component. As a result, there is potential for the exposure of AZD1775 to', 'be effected by drugs which inhibit or induce the metabolism of CYP3A4. In the clinic,', 'coadministration of AZD1775 with the moderate CYP3A4 inhibitor, aprepaitant, resulted in a', '60% increase in the plasma levels of AZD1775. Drugs known to be moderate to strong', 'inhibitors/inducers of CYP3A4 are therefore prohibited for use in the current study, including', 'aprepitant.', 'In vitro data suggests that AZD1775 may be a weak reversible inhibitor of CYP2C19 (IC50 12', 'uM). Caution should therefore be exercised when AZD1775 is coadministered with agents that', 'are sensitive substrates of CYP2C19, or substrates of this enzyme with a narrow therapeutic', 'range.', 'Based on in vitro studies, AZD1775 has been show to be a weak reversible inhibitor (IC50 14', 'M) and a time-dependent inhibitor of CYP3A4 (Kinact 0.061/min, Ki 6.04 M). The full impact', 'of the time dependent inhibition is currently unknown, however, modelling data has predicted an', '8-10 fold increase in the exposure of sensitive CYP3A4 substrates when administered with', 'AZD1775 (250 mg BID for 5 doses). To date, no significant DDI effects have been reported in', 'the clinic that may be related to the TDI finding. However, sensitive CYP3A4 substrates or', 'substrates of CYP3A4 with a narrow therapeutic window are prohibited.', 'AZD1775 has been shown to be a weak inducer of CYP1A2 in vitro (39% increase in activity of', 'positive control). Given the nature of the AZD1775 dosing schedule, however, the risk of', 'induction in the clinic is considered low. No specific precautions are recommended at this time,', 'except to be initially vigilant when using substrates of CYP1A2 with a narrow therapeutic range.', 'Transporter studies (in vitro) have shown that AZD1775 is both a substrate and inhibitor (IC50 20', 'M) of P-gp. Maximum impact of these finding is likely to occur for drugs administered orally at', 'the same time as AZD1775. Caution should therefore be exercised when agents that are', 'inhibitors or substrates of P-gp are administered concomitantly with AZD1775.', 'Recent invitro transporter studies have shown AZD1775 to be an inhibitor of BCRP (IC50 5.1', 'M). This finding is particularly relevant for drugs administered orally where exposure is', 'normally limited by BCRP-mediated efflux, in particular some statins. Modelling has predicted', 'a substantial increase in the exposure of Atorvastatin when coadministered with AZD1775 and', 'the use of Atoravastatin is therefore prohibited in the current study. Other drugs where the', 'disposition is mediated via BCRP should be administered with caution, dose modification', 'considered or substituted by an alternative drug.', 'Herbal preparations/medications can be substrates, inhibitors and inducers, similar to any', 'registered medication. Herbal preparations are therefore not allowed throughout the study.']"
82,page_83,"['83', 'MC1488 WEE1', 'MCCC', ""These herbal medications include, but are not limited to: St. John's wort, kava, ephedra (ma"", 'huang), gingko biloba, dehydroepiandrosterone (DHEA), yohimbe, saw palmetto, and ginseng.', ""In addition, any other drugs should be avoided at the Investigator's discretion if, in their opinion,"", 'the co-administration with AZD1775 may increase the risk of a clinically significant drug', 'interaction.', 'A list of the main CYP3A4 substrates, inhibitors (strong and moderate) and inducers, CYP2C19', 'substrates, P-gp substrates and inhibitors and BCRP substrates are shown below. This is not an', 'exhaustive list and further details can be found at Expert Opin. Drug Metab. Toxicol. (2013)', '9(6):737-751.']"
83,page_84,"['84', 'MC1488 WEE1', 'MCCC', 'CYP3A4 Inhibitors', 'Strong', 'Boceprevir', 'Ketoconazole', 'Clarithromycin', 'LCL161', 'Cobicistat (GS-9350)', 'Lopinavir', 'Conivaptan', 'Mibefradil', 'Danoprevir', 'Nefazodone', 'Elvitegravir', 'Nelfinavir', 'Fosamprenavir', 'Posaconazole', 'Grapefruit juice', 'Ritonavir', 'Idelalisib', 'Saquinavir', 'Indinavir', 'Telaprevir', 'Itraconazole', 'Telithromycin', 'Tipranavir', 'Troleandomycin', 'Voriconazole', 'Moderate', 'ACT-178882', 'Imatinib', 'Amprenavir', 'Ledipasvir', 'Aprepitant', 'Lomitapide', 'Atazanavir', 'Netupitant', 'Casopitant', 'Schisandra sphenanthera', 'Ciprofloxacin', 'Tofisopam', 'Crizotinib', 'Verapamil', 'Darunavir', 'Dronedarone', 'Diltiazem', 'Erythromycin', 'FK1706', 'Fluconazole*', 'Fosamprenavir', '*The preferred azole anti-fungal medication is Fluconazole (alternatively Posaconazole) which can be', ""given during treatment with AZD1775 at the treating physician's discretion, however with dose"", 'reductions of AZD1775 by 25-75% (i.e. from AZD1775 200mg to 150 or 100mg).', 'CYP3A4 Inducers (Strong and Moderate)', 'Avasimibe', 'Nafcillin', 'Bosentan', 'Phenobarbital', 'Carbamazepine', 'Phenytoin', 'Rifabutin']"
84,page_85,"['85', 'MC1488 WEE1', 'MCCC', 'Efavirenz', 'Rifampin', 'Enzalutamide', 'Ritonavir', 'Etravirine', 'Semagacestat', 'Genistein', ""St John's Wort"", 'Lersivirine', 'Thioridazine', 'Lopinavir', 'Tipranavir', 'Mitotane', 'Modafinil', 'CYP3A4 Sensitive Substrates or Substrates with a Narrow Therapeutic Range', 'ABT-384', 'Ranolazine', 'Elvitegravir', 'Alfentanil', 'Ridaforolimus', 'Eplerenone', 'Aprepitant', 'Romidepsin', 'Ergotamine', 'Alfuzosin', 'Saquinavir', 'Erlotinib', 'Almorexant', 'Sildenafil', 'Etoposide', 'Alpha-', 'Simeprevir', 'Everolimus', 'Dihydroergocryptine', 'Simvastatin', 'Felodipine', 'Amiodarone', 'Sirolimus', 'Fentanyl', 'Aplaviroc', 'Tacrolimus', 'Fluticasone', 'Aprepitant', 'Temsirolimus', 'Gefitinib', 'Astemizole', 'Terfenadine', 'Halofantrine', 'Atazanavir', 'Ticagrelor', 'Ibrutinib', 'Atorvastatin', 'Theoophylline', 'Ifosfamide', 'Avanafil', 'Thioridazine', 'Imatinib', 'Bexarotine', 'Thiotepa', 'Indinavir', 'BIRL 355', 'Tilidine', 'Ironotecan', 'Bortezomib', 'Tipranavir', 'Ivacaftor', 'Bosutinib', 'Tolvaptan', 'Ixabepilone', 'Brecanavir', 'Triazolam', 'L-771,688', 'Brotizolam', 'Tretinoin', 'Lapatinib', 'Budesonide', 'Ulipristal', 'Levomethadyl', 'Buspirone', 'Vardenafil', '(LAAm)', 'Capravirine', 'Vicriviroc', 'Lomitapide', 'Carbamazepine', 'Voclosporin', 'Lopinavir', 'Casopitant', 'Lovastatin', 'Cisapride,', 'Lurasidone', 'Conivaptan', 'Maraviroc,', 'Cyclophosphamide', 'Midazolam', 'Cyclosporine', 'Midostaurin', 'Danoprevir', 'Mosapride', 'Darifenacin', 'Neratinib', 'Darunavir', 'Nilotinib']"
85,page_86,"['86', 'MC1488 WEE1', 'MCCC', 'Dasatinib', 'Nisoldipine', 'Dihydroergotamine', 'Paclitaxel', 'Disopyramide', 'Pazopanib', 'Dronedarone', 'Perospirone', 'Docetaxol', 'Pimozide', 'Dofetilide', 'Propafenone', 'Doxorubicin', 'Propofol', 'Ebastine', 'Quetiapine', 'Eletriptan', 'Quinidine', 'CYP2C19 Sensitive Substrates or Substrates with a Narrow Therapeutic', 'Range', 'Diazepam', 'Gliclazide', 'Lansoprazole', '(R)-Lansoprazole', '(S)-Lansoprazole', '(S)-Mephenytoin', '(R)-Mephobarbital', 'Omeprazole', '(R)-Omeprazole', 'Pantoprazole', '(+)-Pantoprazole', 'Rabeprazole', 'Tilidine']"
86,page_87,"['87', 'MC1488 WEE1', 'MCCC', 'CYP1A2 Sensitive Substrates or Substrates with a Narrow Therapeutic', 'Range', 'Alosetron', 'Tacrine', 'Caffeine', 'Theophylline', 'Duloxetine', 'Tizanidine', 'Melatonin', 'Ramelteon', 'P-gp Substrates', '^Colchicine', '*Digoxin', 'Fexofenadine', 'Indinavir', 'Paclitaxel', 'Toptecan', 'Vincristine', '*If a patient requires initiation of digoxin during the study, or is already receiving treatment', 'with digoxin, monitoring of digoxin levels is recommended according to local practice (as', 'the levels of digoxin may increase). Monitoring of digoxin levels is also recommended', 'when the patient has completed dosing with study treatment (as the levels of digoxin may', 'then decrease).', '^Colchicine may be given during study, with expected less clinical efficacy and patients', 'should be carefully monitored clinically.', 'P-gp Inhibitors (Strong)', 'Cyclosporine', 'Elacridar', 'Erythromycin', 'Itraconazole', 'Ketocoanzole', 'LY335979Quinidine', 'Ritonavir', 'Valspodar', 'Verapamil', 'BCRP Substrates', 'Daunorubicin', 'Sulfasalazine', 'Doxorubicin', 'Topotecan', 'Rosuvastatin']"
87,page_88,"['MC1488 WEE1', '88', 'MCCC']"
88,page_89,"['89', 'MC1488 WEE1', 'MCCC', 'Appendix VII: Patient Information Sheet', 'PATIENT INFORMATION SHEET', 'Patient Completed Quality of Life Booklet', 'You have been given a booklet to complete for this study. The booklet contains some', ""questions about your 'quality of life' as a patient receiving treatment for cancer. Your"", 'answers will help us to better understand how the treatment you are receiving is affecting', 'the way you feel.', '1.', 'This booklet contains two sets of questions:', 'EORTC QLQ-C30 (30 questions)', 'MPN-SAF TSS (11 questions)', '2. Directions on how to complete each set of questions are written on the top of each set.', '3. Please complete the booklet during your scheduled clinical visit and return it to your', 'nurse, physician, or research coordinator.', 'Thank you for taking the time to help us.']"
89,page_90,"['90', 'MC1488 WEE1', 'MCCC', 'Appendix VIII: EORTC QLQ-C30 and', 'Myeloproliferative Neoplasm Symptom Assessment Form', 'Total Symptom Score (MPN-SAF TSS)', 'EORTC QLQ - C30 (Version 3)', 'We are interested in some things about you and your health. Please answer all of the questions yourself by circling', 'the number that best applies to you. There are no ""right"" or ""wrong"" answers. The information that you provide will', 'remain strictly confidential.', 'Not at', 'A', 'Quite', 'Very', 'All', 'Little', 'a Bit', 'Much', '1.', 'Do you have any trouble doing strenuous activities,', 'like carrying a heavy shopping bag or a suitcase?', '1', '2', '3', '4', '2. Do you have any trouble taking a long walk?', '1', '2', '3', '4', '3. Do you have any trouble taking a short walk outside', 'of the house?', '1', '2', '3', '4', '4.', 'Do you need to stay in bed or a chair during the day?', '1', '2', '3', '4', '5.', 'Do you need help with eating, dressing, washing', 'yourself or using the toilet?', '1', '2', '3', '4', 'During the past week:', 'Not at', 'A', 'Quite', 'Very', 'All', 'Little', 'a Bit', 'Much', '6. Were you limited in doing either your work or other', 'daily activities?', '1', '2', '3', '4', '7. Were you limited in pursuing your hobbies or other', 'leisure time activities?', '1', '2', '3', '4', '8.', 'Were you short of breath?', '1', '2', '3', '4', '9. Have you had pain?', '1', '2', '3', '4', '10. Did you need to rest?', '1', '2', '3', '4', '11. Have you had trouble sleeping?', '1', '2', '3', '4', '12. Have you felt weak?', '1', '2', '3', '4', '13. Have you lacked appetite?', '1', '2', '3', '4', '14. Have you felt nauseated?', '1', '2', '3', '4', '15. Have you vomited?', '1', '2', '3', '4']"
90,page_91,"['91', 'MC1488 WEE1', 'MCCC', 'During the past week:', 'Not at', 'A', 'Quite', 'Very', 'All', 'Little', 'a Bit', 'Much', '16. Have you been constipated?', '1', '2', '3', '4', '17. Have you had diarrhea?', '1', '2', '3', '4', '18. Were you tired?', '1', '2', '3', '4', '19. Did pain interfere with your daily activities?', '1', '2', '3', '4', '20. Have you had difficulty in concentrating on things,', 'like reading a newspaper or watching television?', '1', '2', '3', '4', '21. Did you feel tense?', '1', '2', '3', '4', '22. Did you worry?', '1', '2', '3', '4', '23. Did you feel irritable?', '1', '2', '3', '4', '24. Did you feel depressed?', '1', '2', '3', '4', '25. Have you had difficulty remembering things?', '1', '2', '3', '4', '26. Has your physical condition or medical treatment', 'interfered with your family life?', '1', '2', '3', '4', '27. Has your physical condition or medical treatment', 'interfered with your social activities?', '1', '2', '3', '4', '28. Has your physical condition or medical treatment', 'caused you financial difficulties?', '1', '2', '3', '4', 'For the following questions please circle the number between 1 and 7 that best', 'applies to you.', '29. How would you rate your overall health during the past week?', '1', '2', '3', '4', '5', '6', '7', 'Very poor', 'Excellent', '30. How would you rate your overall quality of life during the past week?', '1', '2', '3', '4', '5', '6', '7', 'Very poor', 'Excellent']"
91,page_92,"['92', 'MC1488 WEE1', 'MCCC', 'Myeloproliferative Neoplasm Symptom Assessment Form', 'Total Symptom Score (MPN-SAF TSS)', 'Symptom', '1 to 10 (0 if absent) ranking', '1 is most favorable and 10 least favorable', 'Please rate your fatigue (weariness,', 'tiredness) by circling the one number that', 'best describes your WORST level of', '(No Fatigue) 0 1 2 3 4 5 6 7 8 9 10 (Worst Imaginable)', 'fatigue during past 24 hours', 'Circle the one number that describes, during the past week how much', 'difficulty you have had with each of the following symptoms', 'Filling up quickly when you eat (Early', '(Absent) 012345678910 (Worst Imaginable)', 'satiety)', 'Abdominal discomfort', '(Absent)0123456789 10 (Worst Imaginable)', 'Inactivity', '(Absent) 0 12345678910 (Worst Imaginable)', 'Problems with concentration - Compared', '(Absent) 0 1234567891 10 (Worst Imaginable)', 'to prior to my MPD', 'Numbness/Tingling (in my hands and feet)', '(Absent) 0 12345678910 (Worst Imaginable)', 'Night sweats', '(Absent) 0 12345678910 (Worst Imaginable)', 'Itching (pruritus)', '(Absent) 0 1 123456789 10 (Worst Imaginable)', 'Bone pain (diffuse not joint pain or', '(Absent) 0 1 234567891 10 (Worst Imaginable)', 'arthritis)', 'Fever (>100 F)', '(Absent) 0 1 2345678910 (Daily)', 'Unintentional weight loss last 6 months', '(Absent) 0 1234567891 10 (Worst Imaginable)', 'Thank you for taking the time to help us.']"
